5554
Treasury gives big public companies until May 7 to return loans meant for small businesses,https://www.marketwatch.com/story/treasury-gives-big-public-companies-until-may-7-to-return-loans-meant-for-small-businesses-2020-04-23?mod=home-page
Pelosi announces war powers resolution as tensions with Iran escalate,https://www.nbcnews.com/politics/national-security/pelosi-announces-war-powers-resolution-tensions-iran-escalate-n1111041
"Senate moves toward possible Tuesday coronavirus vote, Pelosi sees deal 'on principles'",https://www.cnbc.com/2020/04/20/senate-moves-toward-possible-tuesday-coronavirus-vote-pelosi-sees-deal-on-principles.html
President Trump signs $484 billion coronavirus aid package,https://fox59.com/news/president-trump-to-hold-signing-ceremony-for-bill-providing-484b-in-coronavirus-aid/
Senator tells VP failed virus testing is 'dereliction',https://www.tauntongazette.com/ZZ/news/20200417/senator-tells-vp-failed-virus-testing-is-dereliction?rssfeed=true
Two more restaurant chains are giving back small-business funds,https://www.washingtonpost.com/business/2020/04/23/kura-sushi-sba/
Senate Approves $484 Billion Bill to Replenish Halted Coronavirus Small-Business Loan Program,https://www.usatoday.com/story/news/politics/2020/04/21/coronavirus-congress-reaches-deal-replenish-small-business-program/5151695002/
Schumer says deal reached on $500B aid; Trump tweets support,https://www.hutchnews.com/ZZ/news/20200421/schumer-says-deal-reached-on-500b-aid-trump-tweets-support?rssfeed=true
The $349 billion coronavirus loan program for small businesses is out of money after 13 days,https://finance.yahoo.com/news/349-billion-ppp-coronavirus-loan-program-for-small-businesses-runs-out-of-money-in-13-days-143606277.html
UPDATE 8-U.S. Senate approves nearly $500 billion more for coronavirus bailout,http://feeds.reuters.com/~r/reuters/UKBankingFinancial/~3/shpTMQMUPEE/update-8-u-s-senate-approves-nearly-500-billion-more-for-coronavirus-bailout-idUSL2N2C906C
Mitch McConnell tells states to go BANKRUPT rather than ask for federal bailouts,https://www.dailymail.co.uk/news/article-8246925/Mitch-McConnell-tells-states-BANKRUPT-ask-federal-bailouts.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
"White House, Dems 'very close' to deal to aid virus-hit businesses",https://www.georgeherald.com/News/Article/International/white-house-dems-very-close-to-deal-to-aid-virus-hit-businesses-202004201021
US Senate passes virus support bill,https://www.aap.com.au/congress-trump-agree-on-virus-package/
Why Americans Shouldn't Expect More Money from Congress to Restart the Economy Anytime Soon,https://www.newsweek.com/why-americans-shouldnt-expect-more-money-congress-restart-economy-anytime-soon-1499570?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Mnuchin says 'we are very close to a deal today' on small business package,https://tucson.com/news/national/mnuchin-says-we-are-very-close-to-a-deal-today-on-small-business-package/article_febb62da-badc-50df-ab7a-607d8cbc5e47.html
"Mnuchin, Pelosi Say ‘Very Close’ to a Deal on Second Round of Small Business Loans",https://www.nbcnewyork.com/news/business/mnuchin-pelosi-say-very-close-to-a-deal-on-second-round-of-small-business-loans/2380541/
Mnuchin and Small Business Administration urge Congress to boost loan program funding,http://rss.cnn.com/~r/rss/cnn_latest/~3/mOZ_PapYDVA/index.html
Coronavirus small business bill still includes loophole for publicly traded companies | Fox Business,https://www.foxbusiness.com/money/coronavirus-small-business-bill-still-includes-shake-shack-loophole-despite-past-criticism
"Congress reaches deal on coronavirus relief bill, which Trump is expected to sign",https://www.aol.com/article/news/2020/04/21/congress-reaches-deal-on-coronavirus-relief-bill-which-trump-is-expected-to-sign/24058436/
