9618
"Zaandam, el crucero del terror frente a Panamá, reporta cuatro muertos por coronavirus",http://www.diez.hn/inicio/1367686-496/crucero-zaandam-panama-cuatro-personas-muertas-coronavirus-canal-panama
Princess cruise ship carrying passengers with flu-like symptoms headed to Florida,http://rssfeeds.wtsp.com/~/620644160/0/wtsp/healthnews~Princess-cruise-ship-carrying-passengers-with-flulike-symptoms-headed-to-Florida
Muere un tripulante del crucero de Royal Caribbean anclado en las costas de Florida,https://www.latribuna.hn/2020/04/03/muere-un-tripulante-del-crucero-de-royal-caribbean-anclado-en-las-costas-de-florida/
Atracó en Estados Unidos el barco que partió de Buenos Aires y tiene cuatro muertos por coronavirus a bordo,https://www.adnsur.com.ar/sociedad/atraco-en-estados-unidos-el-barco-que-partio-de-buenos-aires-y-tiene-cuatro-muertos-por-coronavirus-a-bordo_a5e865d61b820c8612b20c1aa
Ende der Odyssee eines Kreuzfahrtschiffes,"https://www.vaterland.li/region/international/ende-der-odyssee-eines-kreuzfahrtschiffes;art102,415474"
El crucero Zaandam continúa su travesía por el mar con varios casos de coronavirus abordo,https://www.sinembargo.mx/30-03-2020/3758426
Panama to allow coronavirus-affected cruise ship to pass through canal,https://www.daily-sun.com/post/472551/Panama-to-allow-coronavirusaffected-cruise-ship-to-pass-through-canal
"Coronavirus : après 27 jours d'errance en Amérique, le ""Zaandam"" accoste finalement en Floride","https://www.ladepeche.fr/2020/04/03/coronavirus-apres-27-jours-derrance-en-amerique-le-zaandam-accoste-finalement-en-floride,8831002.php"
"Ende der Odyssee: ""Zaandam"" legte in Fort Lauderdale an",https://www.kleinezeitung.at/international/corona/5795082/CoronavirusPandemie_Ende-der-Odyssee_Zaandam-legte-in-Fort?from=rss
Corona-Drama auf Cruiser Zaandam geht weiter,https://www.derbund.ch/corona-drama-auf-cruiser-zaandam-geht-weiter-506656355724
Pasan por Canal de Panamá cruceros con muertos y contagiados por COVID-19,http://peninsulardigital.com/secciones/internacional/pasan-por-canal-de-panama-cruceros-con-muertos-y-contagiados-por-covid-19/281124
Comité da OK preliminar al plan para desembarco de cruceros en Florida,https://www.diariolibre.com/usa/actualidad/comite-da-ok-preliminar-al-plan-para-desembarco-de-cruceros-en-florida-PN18048241
