13505
Hay más de 120 vuelos autorizados para el regreso de casi 23.000 argentinos,https://www.eldiariodecarlospaz.com.ar/nacionales/2020/3/23/hay-mas-de-120-vuelos-autorizados-para-el-regreso-de-casi-23000-argentinos-83492.html
"Nouveau coronavirus: quatrième cas en France, le patient en réanimation",https://www.guadeloupe.franceantilles.fr/actualite/france/nouveau-coronavirus-quatrieme-cas-en-france-le-patient-en-reanimation-567534.php
Joe Biden to meet with family of George Floyd in Houston before funeral,https://www.independent.co.uk/news/world/americas/us-politics/biden-george-floyd-funeral-houston-protests-election-2020-a9553521.html
Aerolíneas Argentinas repatrió más de 10.000 argentinos varados,https://fortuna.perfil.com/2020-03-23-210273-aerolineas-argentinas-repatrio-mas-de-10-000-argentinos-varados/
"Las CC.AA pueden ""flexibilizar"" medidas educativas desde la fase 2",https://www.diariodenavarra.es/noticias/actualidad/nacional/2020/05/23/las-pueden-flexibilizar-desde-fase-medidas-educativas-690942-1031.html
Cientos de dolientes despiden a George Floyd (Fotos),http://ultimasnoticias.com.ve/noticias/mundo/cientos-de-dolientes-despiden-a-george-floyd-fotos/?utm_source=rss&utm_medium=rss&utm_campaign=cientos-de-dolientes-despiden-a-george-floyd-fotos
France set to evacuate citizens from virus-hit Chinese city,https://sg.news.yahoo.com/france-set-evacuate-citizens-virus-hit-chinese-city-130419271.html
"Doctor, 62, dies from coronavirus nine days after contracting deadly disease",https://www.mirror.co.uk/news/world-news/breaking-surgeon-62-dies-coronavirus-21356244?fbclid=IwAR1H9TpsbwfZ9CCqwUYdNruo4xN5a-35Yp3ecjvYjYHNO-Xk7cITBqHBxWw
Corte fija una fianza de 1.25 millones para el expolicía acusado del homicidio de George Floyd,https://www.telemundo.com/noticias/2020/06/08/minneapolis-se-compromete-desmantelar-su-departamento-de-policia-tras-protestas-por-el-tmna3797959
El sector critica la opacidad en la tramitación del ingreso mínimo,https://eldiadigital.es/art/330061/el-sector-critica-la-opacidad-en-la-tramitacion-del-ingreso-minimo
Las muertes por Covid-19 vuelven a ascender hasta las 83 en las últimas 24 horas,https://www.tribunasalamanca.com/noticias/las-muertes-por-covid-19-vuelven-a-ascender-hasta-las-83-en-las-ultimas-24-horas/
Aerolíneas Argentinas ya repatrió a más de 10.000 argentinos que estaban varados en el exterior,http://www.cronista.com/contenidos/2020/03/23/noticia_0056.html
Coronavirus: Hoy llegan los dos últimos vuelos y advierten que las próximas repatriaciones serán “más espaciadas”,http://horadeopinion.com.ar/coronavirus-hoy-llegan-los-dos-ultimos-vuelos-y-advierten-que-las-proximas-repatriaciones-seran-mas-espaciadas/
Coronavirus : un quatrième cas confirmé en France,https://www.france24.com/fr/20200128-coronavirus-en-france-un-quatrième-cas-confirmé-chez-un-touriste-chinois
Cientos de personas se acercan a la capilla ardiente de George Floyd en Houston antes del funeral de este martes,https://www.europapress.es/internacional/noticia-cientos-personas-acercan-capilla-ardiente-george-floyd-houston-antes-funeral-martes-20200608225645.html
"El pago medio a proveedores en CLM se sitúa en 27,37 días",https://eldiadigital.es/art/329899/el-pago-medio-a-proveedores-en-clm-se-situa-en-2737-dias
"Los españoles retenidos en China tienen ""indicios"" de poder salir esta semana",https://www.20minutos.es/noticia/4134755/0/espanoles-wuhan-repatriacion-vuelos-francia-fecha-probable/
Twitter reacts to the Democratic debate,https://www.deseret.com/u-s-world/2020/2/25/21153743/democratic-debate-south-carolina-pette-buttigieg-bernie-sanders
Ascienden a 70 los fallecidos pero bajan a 246 los contagios por coronavirus en España,https://digitalextremadura.com/ascienden-a-70-los-fallecidos-pero-bajan-a-246-los-contagios-por-coronavirus-en-espana/?utm_source=rss&utm_medium=rss&utm_campaign=ascienden-a-70-los-fallecidos-pero-bajan-a-246-los-contagios-por-coronavirus-en-espana
"La creación de sociedades cae un 32% en la Región en abril, el segundo menor descenso nacional",https://www.laverdad.es/murcia/creacion-sociedades-region-20200520104451-nt.html
Admite Sanders que EE.UU. derrocó gobiernos democráticos en América Latina,http://bohemia.cu/mundo/2020/02/admite-sanders-que-ee-uu-derroco-gobiernos-democraticos-en-america-latina/
US-Präsidentschaftswahl - Biden gewinnt Vorwahl der Demokraten in South Carolina,https://www.cash.ch/news/politik/us-praesidentschaftswahl-biden-gewinnt-vorwahl-der-demokraten-south-carolina-1489359
Spain’s PM announces ‘light at the end of tunnel’ & eases more restrictions for Phase 2 territories on Monday from Costa Blanca to Costa del Sol,https://www.euroweeklynews.com/2020/05/23/spains-pm-announces-light-at-the-end-of-tunnel-eases-more-restrictions-for-phase-2-territories-on-monday-from-costa-blanca-to-costa-del-sol/
"Houston sepulta a George Floyd, cuya muerte inspiró reacción global racial",http://almomento.net/houston-sepulta-a-george-floyd-cuya-muerte-inspiro-reaccion-global-racial/
"Coronavirus : Vol direct, quarantaine, surveillance médicale… Comment vont être pris en charge les Français rapatriés de Wuhan ?",https://www.20minutes.fr/sante/2704875-20200127-coronavirus-vol-direct-quarantaine-surveillance-medicale-comment-vont-etre-pris-charge-francais-rapatries-wuhan#xtor=RSS-149
"PREVIEW - George Floyd's Family, Friends Set to Bid Final Farewell in Houston",https://www.urdupoint.com/en/world/preview-george-floyds-family-friends-set-940607.html
Las muertes diarias por covid-19 repuntan hasta las 83 y los contagios suman 295,https://www.elconfidencial.com/espana/2020-05-19/muertes-diarias-coronavirus-covid19-pandemia-fernando-simon-ministerio-sanidad_2601683/
Thousands of mourners expected at George Floyd's viewing in Houston,https://www.wyff4.com/article/george-floyd-houston-viewing/32800511
España suma 50 muertes y resta 2.000 en la cifra total,https://www.eldiadevalladolid.com/noticia/Z51D98CE1-E594-1928-8C11F417BC8CC5CF/202005/espana-suma-50-muertes-y-resta-2000-en-la-cifra-total
"Galicia entra en la fase 2, pero no tendrá permitida la movilidad entre provincias",https://www.diariodeferrol.com/articulo/galicia/galicia-entra-fase-2-tendra-permitida-movilidad-provincias/20200523005045281439.html
Zwei Fälle - Coronavirus in Paris und Bordeaux bestätigt,http://www.lessentiel.lu/de/panorama/story/22673622
Sanidad eliminará las franjas horarias en la fase 2,https://www.lne.es/espana/2020/05/21/illa-franjas-horarias-fase-2/2638409.html?utm_source=rss
Can Sanders Beat Trump? A Growing Number of Democratic Voters Say Yes,https://www.usnews.com/news/top-news/articles/2020-02-26/can-sanders-beat-trump-a-growing-number-of-democratic-voters-say-yes
TV-Debatte der US-Demokraten: Showtime mit Bloomberg,http://www.taz.de/TV-Debatte-der-US-Demokraten/!5665205/
"Los territorios que entran en la fase 2 pueden abrir cines, teatros y monumentos",https://madridpress.com/art/272182/los-territorios-que-entran-en-la-fase-2-pueden-abrir-cines-teatros-y-monumentos
Une Chinoise atteinte du coronavirus est-elle présente en France ?,https://www.liberation.fr/checknews/2020/01/23/une-chinoise-atteinte-du-coronavirus-est-elle-presente-en-france_1774840?xtor=rss-450
Coronavirus reaches Europe as France declares three infections,https://endtimeheadlines.org/2020/01/coronavirus-reaches-europe-as-france-declares-three-infections/
España registra 56 muertes por covid en las últimas 24 horas y 446 contagios,https://www.elconfidencial.com/espana/2020-05-22/sanidad-cifra-fallecidos-simon-viernes_2606864/
Así será la apertura de piscinas y playas en Fase 2 desescalada España,https://www.diariodeleon.es/articulo/coronavirus/asi-sera-apertura-piscinas-playas-fase-2-desescalada-espana/202005241016322015563.html
Houston to hold 6-hour public viewing of Floyd&#x27;s casket,http://apnews.com/98f81b8baa3a7d20e98f8b085f98536b
Organizers prepare for Floyd memorial in Minneapolis,https://www.news4jax.com/news/2020/06/04/floyd-memorials-will-retrace-life-push-for-justice-in-death/
Dem. Debate: Buttigieg say Medicare for All would reelect Trump,https://www.wdtn.com/news/u-s-world/dem-debate-south-carolina-debate-kicks-off-ahead-of-primary/
Coronavirus llega a Europa; confirman 2 casos en Francia,https://www.milenio.com/internacional/coronavirus-llega-europa-confirman-casos-francia
Madrid y Barcelona se desconfinan,https://www.canarias7.es/nacional/madrid-barcelona-y-castilla-y-leon-pasan-de-fase-CF9236747
Aerolíneas Argentinas dispuso 15 nuevos vuelos especiales,https://www.impulsonegocios.com/aerolineas-argentinas-dispuso-15-nuevos-vuelos-especiales/
"À Houston, l’adieu à George Floyd",https://www.courrierinternational.com/article/etats-unis-houston-ladieu-george-floyd
Más de 40.000 personas vuelven hoy a su empleo,https://elcorreoweb.es/economia/mas-de-40000-personas-vuelven-hoy-a-su-empleo-LB6641397
El pago medio a proveedores baja  a menos de 30 días en la autonomía,https://www.diariodeleon.es/articulo/castillayleon/pago-medio-proveedores-baja-menos-30-dias-autonomia/202005240132292015499.html
Operación especial de Aerolíneas Argentinas en vuelos de cabotaje,http://www.chacabuconoticias.com.ar/2020/03/nacionales/operacion-especial-de-aerolineas-argentinas-en-vuelos-de-cabotaje/
Radiografía del coronavirus en residencias: 18.400 muertos con Covid-19 o síntomas,http://www.rtve.es/noticias/20200519/radiografia-del-coronavirus-residencias-18400-muertos-covid-19-sintomas/2011609.shtml
"8,24 euros el metro cuadrado, precio mensual medio de la vivienda de alquiler en Aragón",https://www.elperiodicodearagon.com/noticias/aragon/8-24-euros-metro-cuadrado-precio-mensual-medio-vivienda-alquiler-aragon_1421586.html
El número de fallecidos sube hasta los 95,https://www.diarioinformacion.com/nacional/2020/05/20/ultima-hora-contagios-coronavirus-espana/2266103.html?utm_source=rss
Aerolíneas Argentinas anunció dos nuevos vuelos especiales de repatriación,https://www.ambito.com/informacion-general/aerolineas-argentinas/aerolineas-argentinas-anuncio-dos-nuevos-vuelos-especiales-repatriacion-n5091775
Las muertes con coronavirus en España vuelven a caer por debajo del medio centenar,https://www.diariodejerez.es/sociedad/muertes-coronavirus-espana-debajo-medio-centenar_0_1467153651.html
La cifra de muertos con coronavirus en España repunta a los 83 casos tras cuatro días de bajada,https://www.diariodealmeria.es/sociedad/datos-coronavirus-espana-martes-19-mayo_0_1465953809.html
Sanders confirme son avantage face à Biden,https://www.djazairess.com/fr/liberte/434628
Un troisième cas du coronavirus a été détecté en France,https://www.rts.ch/info/monde/11041169-deux-cas-de-coronavirus-confirmes-en-france-les-premiers-en-europe.html
"8 minutes 46 de silence en hommage à George Floyd, le maire de Minneapolis fond en larmes devant le cercueil",https://www.7sur7.be/monde/8-minutes-46-de-silence-en-hommage-a-george-floyd-le-maire-de-minneapolis-fond-en-larmes-devant-le-cercueil~va04b39f2/
Tercer caso confirmado de coronavirus en Francia,https://elsiglo.com.ve/2020/01/25/tercer-caso-confirmado-de-coronavirus-en-francia/
Las bodas con 100 invitados al aire libre podrán celebrarse desde el lunes en territorios que entran en fase 2,https://www.cope.es/emisoras/castilla-la-mancha/cuenca-provincia/cuenca/noticias/las-bodas-con-100-invitados-aire-libre-podran-celebrarse-desde-lunes-territorios-que-entran-fase-20200522_731501
"Una residencia de Gandia, la única que investiga la Fiscalía en la Comunitat",https://www.lasprovincias.es/comunitat/residencia-gandia-unica-20200519155038-nt.html
Precandidatos demócratas critican al senador Sanders en el tema Cuba,https://www.radiotelevisionmarti.com/a/precandidatos-dem%c3%b3cratas-critican-al-senador-sanders-en-el-tema-cuba/258790.html
Comienza la repatriación escalonada: Aerolíneas Argentinas hará dos vuelos,http://www.larednoticias.info/noticia/63822/comienza-la-repatriacion-escalonada-aerolineas-argentinas-hara-dos-vuelos
Once comunidades tendrán todas sus provincias en fase 2 desde el lunes,https://www.20minutos.es/noticia/4266792/0/11-comunidades-tendran-todas-sus-provincias-en-fase-2-desde-el-lunes/
"Warren hits Bloomberg for giving money to ""right-wing"" Republicans - updates",http://rssfeeds.theleafchronicle.com/~/619054558/0/clarksville/home~Warren-hits-Bloomberg-for-giving-money-to-rightwing-Republicans-updates/
"Usa 2020: Sanders sotto assedio, la sfida tv e' un caos",http://www.ansa.it/sito/notizie/mondo/nordamerica/2020/02/26/-usa-2020-sanders-sotto-assedio-la-sfida-tv-e-un-caos_dc301275-7f4e-41c1-a8f7-a625b82c436c.html
Los policías negros se encuentran divididos entre dos mundos durante las protestas de George Floyd,https://www.elnuevodia.com/noticias/eeuu/nota/lospoliciasnegrosseencuentrandivididosentredosmundosdurantelasprotestasdegeorgefloyd-2574020/
Les trois patients atteints du coronavirus en France vont bien,https://www.huffingtonpost.fr/entry/coronavirus-france-ce-que-lon-sait_fr_5e2bee00c5b67d8874b21f80?utm_hp_ref=fr-homepage
"Usa 2020: Sanders inarrestabile, vince anche in Nevada",https://gazzettadimantova.gelocal.it/italia-mondo/esteri/2020/02/23/news/usa-2020-sanders-inarrestabile-vince-anche-in-nevada-1.38506143
武汉肺炎扩散至欧洲 法国3确诊病例,https://eunited.com.my/343709/
Biden gewann erstmals Vorwahl der Demokraten,"https://www.nachrichten.at/politik/aussenpolitik/nach-drei-niederlagen-joe-biden-gewann-erstmals-vorwahl-der-us-demokraten;art391,3233836#ref=rss"
