11352
Coronavirus: About 350 US evacuees from virus-hit Wuhan land in California,http://www.straitstimes.com/world/united-states/coronavirus-about-350-us-evacuees-from-virus-hit-wuhan-land-in-california
"Evacuees potentially exposed to coronavirus clear screenings, moved to Camp Ashland",https://www.ketv.com/article/quarantine-passengers-showing-symptoms-will-be-taken-to-nebraska-medicine-coronavirus-eppley-airfield/30812147
About 350 more Wuhan coronavirus evacuees land at California military base from China,https://boingboing.net/2020/02/05/about-350-more-wuhan-coronavir.html
Asymptomatic Newark passenger quarantined amid coronavirus concerns after arriving from China,https://www.foxnews.com/health/asymptomatic-newark-passenger-quarantined-coronavirus-concerns
"More Americans escaping China coronavirus zone quarantined in US, including at Bay Area base",https://www.pressdemocrat.com/news/10674075-181/2-jets-with-americans-escaping?utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=facebook
UPDATE: Coronavirus Quarantine Plane Arriving At 6 P.M. | WHO Radio News | 1040 WHO,https://whoradio.iheart.com/featured/who-radio-news/content/2020-02-07-coronavirus-quarantine-plane-arriving-in-omaha-friday-afternoon/
"Officials: Texas, Nebraska arrivals shouldn&#8217;t be ill",https://www.arklatexhomepage.com/news/texas-news/officials-texas-nebraska-arrivals-shouldnt-be-ill/
2 more flights carrying Americans fleeing coronavirus are expected to leave Wuhan soon,https://fox6now.com/2020/02/04/2-more-flights-carrying-americans-fleeing-coronavirus-are-expected-to-leave-wuhan-soon/
US: Omaha a landing spot for some coronavirus evacuees,https://www.washingtontimes.com/news/2020/feb/5/us-omaha-a-landing-spot-for-some-coronavirus-evacu/?utm_source=RSS_Feed&utm_medium=RSS
"Officials: Texas, Nebraska arrivals shouldn’t be ill",https://www.ledger-enquirer.com/news/article240043433.html#storylink=rss
"Planes from Wuhan, China to arrive in Texas amid coronavirus scare",https://www.kxan.com/news/health/coronavirus/planes-from-wuhan-china-to-arrive-in-texas-amid-coronavirus-scare/
