4338
Argentina y un nuevo parte sobre el coronavirus: ¿cuántos infectados hay este jueves?,https://www.eldiario24.com/nota/argentina/450217/argentina-nuevo-parte-sobre-coronavirus-cuantos-infectados-hay-este-jueves.html
Coronavirus en Argentina: 303 nuevos casos y 9 muertes en el reporte de hoy,http://santotomealdia.com.ar/nota/107516-Coronavirus-en-Argentina-303-nuevos-casos-y-9-muertes-en-el-reporte-de-hoy
"Coronavirus en Argentina: más de 870 menores de 18 años infectados, 72 fueron bebés",http://revistalacolumna.com.ar/coronavirus-en-argentina-mas-de-870-menores-de-18-anos-infectados-72-fueron-bebes/
Reporte sobre Coronavirus   sábado 23/5,https://navarronoticias.com/reporte-sobre-coronavirus-sabado-23-5/
Once personas murieron hoy por Coronavirus y hubo un salto de 438 contagios en Argentina,https://launion.com.ar/once-personas-murieron-hoy-por-coronavirus-y-hubo-un-salto-de-438-contagios-en-argentina/?utm_source=rss&utm_medium=rss&utm_campaign=once-personas-murieron-hoy-por-coronavirus-y-hubo-un-salto-de-438-contagios-en-argentina
Coronavirus en Argentina: se registraron 263 contagios y 10 muertes en las últimas 24 horas,http://santotomealdia.com.ar/nota/107502-Coronavirus-en-Argentina-se-registraron-263-contagios-y-10-muertes-en-las-ultimas-24-horas
CORONAVIRUS EN LA ARGENTINA: CONFIRMARON NUEVE MUERTES Y 244 CONTAGIOS EN LAS ÚLTIMAS 24 HORAS,http://www.porticonoticias.com/coronavirus-en-la-argentina-confirmaron-nueve-muertes-y-244-contagios-en-las-ultimas-24-horas/
"Más del 80% del país no tiene casos o tiene una situación controlada, aseguró Vizzotti",https://cambio2000.com.ar/site/mas-del-80-del-pais-no-tiene-casos-o-tiene-una-situacion-controlada-aseguro-vizzotti/
Hoy se registraron 258 casos positivos de coronavirus en Argentina,https://www.tn24.com.ar/2020/05/hoy-se-registraron-258-casos-positivos-de-coronavirus-en-argentina/
No hay nuevos casos de coronavirus en Mar del Plata y en el país ya han fallecido 452 personas,https://elretratodehoy.com.ar/2020/05/25/no-hay-nuevos-casos-de-coronavirus-en-mar-del-plata-y-en-el-pais-ya-han-fallecido-452-personas/
Baja el promedio de edad de los afectados por el Covid-19,http://seguinforma.com.ar/baja-el-promedio-de-edad-de-los-afectados-por-el-covid-19/
Más de 32 mil casos de dengue en Argentina y 24 muertes desde julio del año pasado,http://barranquerasonline.com.ar/mas-de-32-mil-casos-de-dengue-en-argentina-y-24-muertes-desde-julio-del-ano-pasado/
Formosa y Catamarca sin coronavirus y las que más dependen de Nación,https://www.catamarcactual.com.ar/politica/2020/5/19/formosa-catamarca-sin-coronavirus-las-que-mas-dependen-de-nacion-199873.html
Coronavirus en Argentina: informe de la mañana del 18 de mayo,http://www.infomontecaseros.com/2020/05/coronavirus-en-argentina-informe-de-la.html
Confirman 303 nuevos casos de coronavirus y ocho muertes,https://www.baenegocios.com/sociedad/Confirman-303-nuevos-casos-de-coronavirus-y-ocho-muertes-20200518-0070.html
Tierra del Fuego no registró casos nuevos de coronavirus este viernes,https://www.radiofueguina.com/2020/05/15/tierra-del-fuego-no-registro-casos-nuevos-de-coronavirus-este-viernes/
Nuevo récord de casos de coronavirus en Argentina: hoy murieron 10 personas,http://chaconoticias.com.ar/nuevo-record-de-casos-de-coronavirus-en-argentina-hoy-murieron-10-personas/
Sigue rompiéndose el récord de infectados en el país: 316 en las últimas 24 horas,https://www.elliberal.com.ar/noticia/528889/sigue-rompiendose-record-infectados-pais-316-ultimas-24-horas
Tucumán y un nuevo dato que da esperanzas para vencer al coronavirus,https://www.eldiario24.com/nota/tucuman/450164/tucuman-nuevo-dato-da-esperanzas-para-vencer-al-coronavirus.html
Argentina superó los 10.000 casos de coronavirus: 17 muertos y 718 positivos en 24 horas,https://www.losandes.com.ar/article/view?slug=coronavirus-en-argentina-17-muertos-y-718-nuevos-contagios-en-24-horas
"Coronavirus prov. de Santa Fe hoy 0 casos nuevos, Argentina 704 nuevos y 6 fallecidos.",http://www.xn--diariocaada-8db.com/index.php/general/28028-coronavirus-prov-de-santa-fe-hoy-0-casos-nuevos-argentina-704-nuevos-y-6-fallecidos
"González García: ""Vamos a poder dar con las demandas de forma más rápida""",https://cwnoticias.com/contenido/20097/gonzalez-garcia-vamos-a-poder-dar-con-las-demandas-de-forma-mas-rapida
Coronavirus en Argentina: Nuevo récord de contagios con 438 positivos en las últimas 24 horas,https://las24horasdejujuy.com.ar/coronavirus-en-argentina-nuevo-record-de-contagios-con-438-positivos-en-las-ultimas-24-horas/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-argentina-nuevo-record-de-contagios-con-438-positivos-en-las-ultimas-24-horas
Se dispara la cantidad de muertos en Argentina: 23 en las últimas 24 horas,https://r24n.com/contenido/192682/se-dispara-la-cantidad-de-muertos-en-argentina-23-en-las-ultimas-24-horas
"Nuevo pico de contagios en la Argentina, 474 diagnosticados en las últimas 24 horas",https://www.infopico.com/2020/05/20/nuevo-pico-de-contagios-en-la-argentina-474-diagnosticados-en-las-ultimas-24-horas/
Confirman 327 nuevos casos de coronavirus en Argentina,https://www.diariocol.com/2020/05/16/confirman-327-nuevos-casos-de-coronavirus-en-argentina/
"Hubo 1.598 testeos y 20 diagnósticos en Córdoba, en un día",https://www.lavoz.com.ar/ciudadanos/hubo-1598-testeos-y-20-diagnosticos-en-cordoba-en-un-dia
