4295
Última hora del coronavirus: Sanidad estudiará un plan enfocado a la España rural,https://www.elconfidencial.com/espana/2020-05-10/ultima-hora-coronavirus-espana-segundo-pais-rural_2556204/
Los hosteleros creen que las terrazas podrían reabrir entre el 10 y el 25 de mayo,https://www.20minutos.es/noticia/4239813/0/los-hosteleros-creen-que-las-terrazas-podrian-reabrir-entre-el-10-y-el-25-de-mayo/
"Las cifras del coronavirus caen a 164 muertes en España, el mínimo desde el 18 de marzo",https://www.huelvainformacion.es/sociedad/coronavirus-Espana-Balance-domingo-3-mayo-dia-madre_0_1461154036.html
Las comunidades de la fase 1 podrán adelantar o retrasar dos horas la franja de salida de los menores para evitar el calor,https://www.lagacetadesalamanca.es/nacional/las-comunidades-de-la-fase-1-podran-adelantar-o-retrasar-dos-horas-la-franja-de-salida-de-los-menores-para-evitar-el-calor-AM2925121
La cifra de fallecidos diarios con coronavirus vuelve a caer: 123 en 24 horas,https://www.huffingtonpost.es/entry/la-cifra-de-fallecidos-diarios-con-coronavirus-vuelve-a-caer-123-en-24-horas_es_5eb8f9aac5b6eaeda7004300
España reporta 227 nuevos fallecidos por COVID-19,https://www.infobae.com/america/agencias/2020/05/09/espana-reporta-227-nuevos-fallecidos-por-covid-19/
La Seguridad Social ha perdido 947.896 afiliados desde el 12 de marzo,https://www.agendaempresa.com/111465/seguridad-social-ha-perdido-947-896-afiliados-desde-12-marzo/
El 51% de la población española pasa a fase 1,https://www.malagahoy.es/sociedad/coronavirus-espana-provincias-fase-1_0_1462654335.html
"El coronavirus deja 164 nuevos fallecidos, la cifra más baja durante el estado de alarma",https://www.larioja.com/sociedad/salud/coronavirus-deja-nuevos-20200503105031-ntrc.html
La cifra de muertos en España vuelve a aumentar a 217 y los contagiados repuntan a 506,http://www.diariodelaltoaragon.es/NoticiasDetalle.aspx?Id=1206685
Las Comunidades Autónomas podrán retrasar o adelantar hasta dos horas la franja de las salidas de los menores,http://www.publico.es/politica/comunidades-autonomas-podran-retrasar-o.html
Las muertes diarias por covid-19 bajan a las 179 y los contagios suman más de 600,https://www.elconfidencial.com/espana/2020-05-09/contagios-muertes-coronavirus-ministerio-sanidad-fernando-simon-salvador-illa_2587244/
"El Gobierno distribuye en la última semana más de 1,4 millones de test rápidos a las CCAA, 261.064 a C-LM",http://www.lacerca.com/noticias/castilla_la_mancha/1-4-millones-test-rapidos-ccaa-261-064-508324-1.html
Las temperaturas se desplomarán este fin de semana en la península,https://www.lavozdigital.es/sociedad/abci-temperaturas-desplomaran-este-semana-peninsula-202005081341_noticia.html
TIEMPO ALERTAS - Once comunidades siguen en alerta por las fuertes lluvias y las tormentas,https://www.efe.com/efe/espana/sociedad/once-comunidades-siguen-en-alerta-por-las-fuertes-lluvias-y-tormentas/10004-4231111?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
"Canarias, por debajo de la media de España en el número de test realizados por habitantes",https://www.lavozdelanzarote.com/articulo/canarias/canarias-debajo-media-espana-numero-test-realizados-habitante/20200427151040150010.html
"El PIB cae un 5,5% en el archipiélago balear en el primer trimestre",https://www.diariodemallorca.es/mallorca/2020/05/08/pib-cae-5-archipielago-balear/1507742.html?utm_source=rss
"El paro sube en toda España pero impacta más en Baleares, Cataluña y Canarias",https://www.estrelladigital.es/articulo/economia/paro-sube-toda-espana-impacta-mas-baleares-cataluna-canarias/20200505103705415425.html
Coronavirus: Ya hay más de 264.000 afectados y 136.000 curados,https://www.eltelegrama.com/noticia/4052/noticias/coronavirus:-ya-hay-mas-de-264.000-afectados-y-136.000-curados.html
Suben los fallecidos por coronavirus por segundo día consecutivo,https://www.mundodeportivo.com/elotromundo/crisis-coronavirus/20200506/481000637840/suben-los-fallecidos-por-coronavirus-por-segundo-dia-consecutivo.html
España registra el menor número de casos desde el 18 de marzo y las muertes diarias se mantienen,https://www.elidealgallego.com/articulo/espana/coronavirus-espana-registra-menor-numero-casos-marzo-muertes-diarias-mantienen/20200504115541435485.html
El Gobierno cambia de criterio y permite viajar a segundas residencias dentro de la provincia en la fase 1,https://www.lasprovincias.es/sociedad/salud/gobierno-viajar-segundas-residencias-fase-1-20200509164735-nt.html
Los fallecidos por COVID-19 caen hasta 143 en 24 horas,https://www.diariodeburgos.es/noticia/Z506EA28D-EEB4-1959-A4F002DA26417D9F/202005/los-fallecidos-por-covid-19-caen-hasta-143-en-24-horas
