16952
Reporte sobre Coronavirus: lunes 19/5,https://navarronoticias.com/reporte-sobre-coronavirus-lunes-19-5/
"Carlos Sainz, piloto de Ferrari por dos años desde 2021",https://www.diariodeleon.es/articulo/deportes/carletes-don-carlos-sainz-ira-ferrari-escuderia-mas-solera/202005141214102012517.html
EDITORIAL: A fine fit,https://www.themonitor.com/2020/05/12/editorial-fine-fit/
Tres personas murieron y 345 fueron diagnosticadas con coronavirus en el país,https://www.zonanortehoy.com/salud/2020/5/15/tres-personas-murieron-345-fueron-diagnosticadas-con-coronavirus-en-el-pais-82612.html
"Elon Musk threatens to move Tesla out of California, sue over coronavirus order shutting down factory",https://www.santacruzsentinel.com/2020/05/09/elon-musk-claims-tesla-will-leave-california-sue-over-coronavirus-order-shutting-down-fremont-factory/
Diecisiete muertos y récord de 718 nuevos contagios en un día,https://www.cronica.com.ar/edicionimpresa/Diecisiete-muertos-y-record-de-718-nuevos-contagios-en-un-dia-20200522-0128.html
Coronavirus: más de 500.000 mil casos en América Latina y el Caribe,https://www.elnacional.com/mundo/coronavirus-mas-de-500-000-mil-casos-en-america-latina-y-el-caribe/
Chubut junto a otras seis provincias llevan más de 15 días sin casos,https://elcomodorense.net/chubut-junto-a-otras-seis-provincias-llevan-mas-de-15-dias-sin-casos/
91.460 Kurzarbeits-Anträge von Firmen genehmigt,https://www.vol.at/91-460-kurzarbeits-antraege-von-firmen-genehmigt/6607473
Confirmaron tres nuevas muertes y el total de fallecidos asciende a 448,https://www.catamarcactual.com.ar/nacionales/2020/5/24/confirmaron-tres-nuevas-muertes-el-total-de-fallecidos-asciende-448-200110.html
Elon Musk says he's willing to be arrested as he reopens Tesla factory - Business Insider,https://www.businessinsider.com/elon-musk-confirms-tesla-california-factory-open-risks-being-arrested-2020-5?utm_source=yahoo.com&utm_medium=referral
Formosa y Catamarca sin coronavirus y las que más dependen de Nación,https://www.catamarcactual.com.ar/politica/2020/5/19/formosa-catamarca-sin-coronavirus-las-que-mas-dependen-de-nacion-199873.html
Umfrage Corona-Krise: Deutschland verliert in Italien massiv an Ansehen - WELT,https://www.welt.de/politik/ausland/article207886871/Umfrage-Corona-Krise-Deutschland-verliert-in-Italien-massiv-an-Ansehen.html
Coronavirus en la Argentina: confirmaron tres nuevas muertes y el total de fallecidos asciende a 448,http://multivision.tv/coronavirus-en-la-argentina-confirmaron-tres-nuevas-muertes-y-el-total-de-fallecidos-asciende-a-448/
Más de 500.000 casos de COVID-19 en América Latina y el Caribe #17May,https://www.elimpulso.com/2020/05/17/mas-de-500-000-mil-casos-de-covid-19-en-america-latina-y-el-caribe-17may/
Coronavirus: ascienden a 403 las muertes y 9283 los casos confirmados en el país,https://santafederf.com.ar/coronavirus-ascienden-a-403-las-muertes-y-9283-los-casos-confirmados-en-el-pais/
Piden ley de paridad,https://www.pagina12.com.ar/267940-piden-ley-de-paridad
McLaren augura mal ambiente en Ferrari... y a Vettel retirándose,https://www.marca.com/motor/formula1/2020/05/15/5ebecf6146163f13568b45b8.html
EU-Prognose: Österreichs Budgetdefizit bei 6 Prozent,https://www.diepresse.com/5809980/Staatsschulden_EUPrognose_Oesterreichs-Budgetdefizit-bei-6-Prozent?from=rss
La mira en el arco,https://www.primeraedicion.com.ar/nota/100277536/la-mira-en-el-arco/
Sudamérica se convierte en el nuevo epicentro del coronavirus y acapara la atención mundial,http://miradorvirtual.com.ar/sudamerica-se-convierte-en-el-nuevo-epicentro-del-coronavirus-y-acapara-la-atencion-mundial/
Coronavirus en Argentina: Hoy fueron confirmados 327 nuevos casos de COVID-19,https://impactocastex.com.ar/coronavirus-en-argentina-hoy-fueron-confirmados-327-nuevos-casos-de-covid-19/
Aumentan los contagios: Confirmaron 474 nuevos casos y 10 fallecidos por Coronavirus,http://www.planbnoticias.com.ar/index.php/2020/05/20/aumentan-los-contagios-confirmaron-474-nuevos-casos-y-10-fallecidos-por-coronavirus/
Sudamérica se convierte en el nuevo epicentro del coronavirus,https://exitosanoticias.pe/v1/sudamerica-se-convierte-en-el-nuevo-epicentro-del-coronavirus/
Coronavirus: US demands WHO invite Taiwan to annual meeting,https://hongkongfp.com/2020/05/07/coronavirus-us-demands-who-invite-taiwan-to-annual-meeting/
"Provincias, con las persianas altas y una economía recuperada ya al 80 por ciento",https://www.ambito.com/ambito-nacional/provincias/las-persianas-altas-y-una-economia-recuperada-ya-al-80-ciento-n5105070
"Коронавирус в мире 6 мая: в Ухане ученики возвращаются на учебу, а в Испании снова стало больше смертей",https://tsn.ua/ru/svit/koronavirus-v-mire-6-maya-v-uhane-ucheniki-vozvraschayutsya-na-uchebu-a-v-ispanii-snova-stalo-bolshe-smertey-1542030.html
En camino a fase 5:  Provincias ponen el foco en reactivación de actividades sociales,http://www.laprensafederal.com.ar/en-camino-a-fase-5-provincias-ponen-el-foco-en-reactivacion-de-actividades-sociales/
Preocupa la alta mortalidad del Covid-19 en argentina con relativamente pocos casos.,http://www.masterfm.com.ar/preocupa-la-alta-mortalidad-del-covid-19-en-argentina-con-relativamente-pocos-casos/
Nuevo récord de contagios por coronavirus en el país: 718 casos,https://notinor.com/jujuy/nuevo-record-de-contagios-por-coronavirus-en-el-pais-718-casos/?utm_source=rss&utm_medium=rss&utm_campaign=nuevo-record-de-contagios-por-coronavirus-en-el-pais-718-casos
"Nación agregó 5 casos más de COVID-19 a Chaco, ahora llegan a 578",https://diarioprimeralinea.com.ar/nacion-agrego-5-casos-mas-de-covid-19-a-chaco-ahora-llegan-a-578/
Rusia batió su récord diario de casos de coronavirus con más de 11.200 y el total ya supera al de Alemania y Francia,https://hondudiario.com/2020/05/07/rusia-batio-su-record-diario-de-casos-de-coronavirus-con-mas-de-11-200-y-el-total-ya-supera-al-de-alemania-y-francia/
Coronavirus en Argentina: confirmaron nueve muertes y 303 contagios en las últimas 24 horas,https://www.infoaguilares.com.ar/sociales/coronavirus-en-argentina-confirmaron-nueve-muertes-y-303-contagios-en-las-ultimas-24-horas/
Se dispara el coronavirus en Argentina: 17 muertes y 718 contagios en las últimas 24 horas,https://www.entrelineas.info/articulo/1079/26639/se-dispara-el-coronavirus-en-argentina-17-muertes-y-718-contagios-en-las-ultimas-24-horas
