8895
Coronavirus: confirmaron siete nuevas muertes y 105 casos en las últimas 24 horas,https://www.centrodeinformes.com.ar/coronavirus-confirmaron-siete-nuevas-muertes-y-105-casos-en-las-ultimas-24-horas/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-confirmaron-siete-nuevas-muertes-y-105-casos-en-las-ultimas-24-horas
Coronavirus: cuatro muertes y 134 casos nuevos en la Argentina,https://www.primeraedicion.com.ar/nota/100271614/coronavirus-cuatro-muertes-y-134-casos-nuevos-en-la-argentina/
"Se registraron 149 casos de COVID-19 en el país, y nuevas muertes",https://www.impulsobaires.com.ar/nota/281598/se-registraron-149-casos-de-covid19-en-el-pais-y-nuevas-muertes
Ya son nueve las provincias que no permitirán salidas recreativas,http://www.informecorrientes.com/vernota.asp?id_noticia=38670
“No bajen los brazos”,https://www.eldiariocba.com.ar/nacionales/2020/5/2/no-bajen-los-brazos-20097.html
Coronavirus: llegaron a Jujuy cuatro respiradores enviados por Nación,https://notinor.com/jujuy/coronavirus-llegaron-a-jujuy-cuatro-respiradores-enviados-por-nacion/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-llegaron-a-jujuy-cuatro-respiradores-enviados-por-nacion
Coronavirus en Argentina: Hay 214 muertos y 4.285 casos positivos,https://las24horasdejujuy.com.ar/coronavirus-en-argentina-hay-214-muertos-y-4-285-casos-positivos/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-argentina-hay-214-muertos-y-4-285-casos-positivos
"Según Nación, Chaco ya tienen 307 casos positivos de COVID-19, cinco más que esta mañana",https://diarioprimeralinea.com.ar/segun-nacion-chaco-ya-tienen-307-casos-positivos-de-covid-19-cinco-mas-que-esta-manana/
INCUCAI  Se realizaron 100 trasplantes en medio del aislamiento social obligatorio,https://www.noticiasdeljardin.com.ar/?p=294746
Argentina se anticipó y logró 100 transplantes en cuarentena,https://www.eldiariodecarlospaz.com.ar/nacionales/2020/4/29/argentina-se-anticipo-logro-100-transplantes-en-cuarentena-86335.html
Argentina sumó siete muertes y 158 casos positivos de coronavirus en el último día,http://barranquerasonline.com.ar/argentina-sumo-siete-muertes-y-158-casos-positivos-de-coronavirus-en-el-ultimo-dia/
Coronavirus: Siete personas murieron y 158 fueron diagnosticadas en el país,https://www.elchubut.com.ar/nota/2020-4-29-20-39-0-coronavirus-siete-personas-murieron-y-158-fueron-diagnosticadas-en-el-pais
Coronavirus en Argentina:   Confirmaron 9 muertes y otros 103 contagios,http://www.laprensafederal.com.ar/coronavirus-en-argentina-confirmaron-9-muertes-y-otros-103-contagios/
Coronavirus Argentina: 2.814 infectados en curso y 215 muertos,http://radioinfinitagoya.com.ar/v1/2020/04/30/coronavirus-las-6-vacunas-contra-el-virus-que-ya-se-prueban-en-humanos/
"Coronavirus en la Argentina | Con 134 nuevos casos, son 5020 los infectados y 264 los muertos",http://www.losprimeros.tv/nota/152279/coronavirus-la-argentina-134-nuevos-casos-5020-los-infectados-264-los-muertos.html
Ushuaia registró 6 nuevos casos y en Río Grande todos los pacientes contagiados fueron dados de alta,http://www.radiouniversidad.com.ar/2020/04/29/ushuaia-registro-6-nuevos-casos-y-en-rio-grande-todos-los-pacientes-contagiados-fueron-dados-de-alta/
