19896
India regional elections in New Dehli give PM Modi's party a stunning defeat,https://www.foxnews.com/world/india-regional-elections-in-new-dehli-give-pm-modis-party-a-stunning-defeat
‘This is Trump’s plague’ and the ‘blood’ on his hands will doom his re-election: Charles Blow,https://www.rawstory.com/2020/05/this-is-trumps-plague-and-the-blood-on-his-hands-will-doom-his-re-election-charles-blow/
Seoul: Kim Jong-un is not in grave danger,http://www.asianews.it/news-en/Seoul%3A-Kim-Jong-un-is-not-in-grave-danger-49873.html
"Energy sector players cheer stimulus, says steps towards self-reliance",https://www.business-standard.com/article/pti-stories/energy-sector-players-cheer-stimulus-says-steps-towards-self-reliance-120051301721_1.html
Acuerdo en EEUU sobre plan de USD 2 billones para mitigar efectos de COVID-19,https://www.montevideo.com.uy/auc.aspx?748047
"As Delhi Slacks On Voting Day, 111-Year-Old Woman Shows How It's Done",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/7mIpHXb6cUY/delhi-election-2020-kalitara-mandal-as-delhi-slacks-on-voting-day-111-year-old-woman-shows-how-its-d-2177082
White House Imposes Coronavirus Travel Ban On Brazil,https://www.wccbcharlotte.com/2020/05/25/white-house-imposes-coronavirus-travel-ban-on-brazil/
El Coronavirus mata a la primera persona fuera de China,http://www.cronista.com/contenidos/2020/02/02/noticia_0002.html
"Delhi Election Results 2020: Watch live streaming on Aaj Tak, India Today",https://www.businesstoday.in/current/economy-politics/delhi-election-results-2020-watch-live-streaming-on-aaj-tak-india-today/story/395882.html
"Hong Kong, la Cina minaccia gli Usa: «Contromisure se decidono sanzioni»",https://www.ilmattino.it/primopiano/esteri/hong_kong_cina_usa_sanzioni_minacce-5248679.html
L&rsquo;&eacute;tat de sant&eacute; de Kim Jong-un incertain apr&egrave;s une op&eacute;ration,https://www.letelegramme.fr/monde/l-etat-de-sante-de-kim-jong-un-incertain-apres-une-operation-21-04-2020-12541781.php?utm_source=rss_telegramme&utm_medium=rss&utm_campaign=rss&xtor=RSS-20
False virus news can drag 'better prepared' Philippines: ex-SARS fighter,http://news.abs-cbn.com/news/01/29/20/false-virus-news-can-drag-better-prepared-philippines-ex-sars-fighter
Trump suggests China deliberately let coronavirus ‘plague’ infect US while stopping it spreading across its own country,https://www.thesun.co.uk/news/11664415/trump-china-coronavirus-stop-spread/
Coronavirus CURE: Thai doctors claim huge breakthrough after ‘curing’ patient,https://www.express.co.uk/news/world/1237104/coronavirus-latest-cure-thailand-treatment-anti-viral-drugs-china-patient
Trump adelanta la prohibición de ingreso a EU de pasajeros provenientes de Brasil por la COVID-19,https://www.sinembargo.mx/25-05-2020/3792713
Le bilan en Chine dépasse les 900 victimes,http://24heures.ch/monde/Le-bilan-en-Chine-depasse-les-900-victimes/story/24249651
"Centre Committed To Reviving Economy, Help Small Businesses: Amit Shah",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/RiNFXHy7gXQ/amit-shah-on-covid-19-economic-package-centre-committed-to-reviving-economy-help-small-businesses-2228389
Chinese group rejects cremation of compatriot who died from nCoV in PH – Duque,https://newsinfo.inquirer.net/1223978/chinese-group-rejects-cremation-of-compatriot-who-died-from-ncov-in-ph-duque
DOH: 'Potentially infectious' man who died of coronavirus to be cremated,https://www.cnnphilippines.com/news/2020/2/3/Philippines-novel-coronavirus-dead-cremation.html
"PH keeps ports open to all ships, even from China, despite 2019-nCoV fears",http://news.abs-cbn.com/news/02/05/20/ph-keeps-ports-open-to-all-ships-even-from-china-despite-2019-ncov-fears
Filipinas registra primera muerte por coronavirus fuera de China,http://www.102nueve.com/2020/02/02/filipinas-registra-primera-muerte-por-coronavirus-fuera-de-china/?utm_source=rss&utm_medium=rss&utm_campaign=filipinas-registra-primera-muerte-por-coronavirus-fuera-de-china
Rumours that Kim Jong-un is &apos;gravely ill&apos; following heart surgery are denied by South Korea,https://www.standard.co.uk/news/world/kim-jongun-heart-surgery-gravely-ill-denied-south-korea-a4419526.html
Coronavirus: Zahl der Virusfälle und Toten in China wieder stark gestiegen,https://www.blick.ch/news/coronavirus-zahl-der-virusfaelle-und-toten-in-china-wieder-stark-gestiegen-id15734136.html
Unprecedented $2 trillion U.S. coronavirus stimulus bill poised for Senate vote,https://business.financialpost.com/pmn/business-pmn/unprecedented-2-trillion-u-s-coronavirus-stimulus-bill-poised-for-senate-vote-2
India's divisive protests could help Modi's party in election test,https://bdnews24.com/neighbours/2020/02/06/india-s-divisive-protests-could-help-modi-s-party-in-election-test
（修正）综述：中国设法提振经济 境外报告首例新冠病毒肺炎死亡病例,https://cn.reuters.com/article/china-measures-pneumonia-overseas-0202-w-idCNKBS1ZX00X?feedType=RSS&feedName=vbc_homepagetopnews&virtualBrandChannel=14308
Dems claim Trump and his kids are barred from receiving money from $2T virus stimulus bill,https://www.thesun.co.uk/news/11252840/schumer-claims-trump-and-his-kids-are-barred-from-receiving-money-from-2t-virus-stimulus-bill/
‘Are You Kidding Me?’: McConnell Rips Democrats On Senate Floor For Failing To Reach Deal On Coronavirus Package,https://dailycaller.com/2020/03/23/mcconnell-senate-floor-failing-to-reach-deal-coronavirus/
73 Tote an einem Tag durch Coronavirus,https://www.salzburg24.at/news/welt/coronavirus-73-tote-an-einem-tag-in-china-83065432
Trump may have blown up COVID-19 relief deal with a late-night tweet,https://www.rawstory.com/2020/03/trump-may-have-blown-up-covid-19-relief-deal-with-a-late-night-tweet/
Un Américain décède à Wuhan à cause du coronavirus,https://fr.sputniknews.com/international/202002081043027685-un-americain-decede-a-wuhan-a-cause-du-coronavirus/
Virus: les Philippines signalent un premier décès hors de Chine,https://www.journalducameroun.com/virus-les-philippines-signalent-un-premier-deces-hors-de-chine/
Coronavirus chinois : le profil type des victimes touchées,https://www.lepoint.fr/monde/coronavirus-chinois-le-profil-type-des-victimes-touchees-05-02-2020-2361290_24.php#xtor=RSS-286
ACTUALIZA 2-China planea imponer nueva ley de seguridad a Hong Kong y Trump advierte de respuesta,https://www.infobae.com/america/agencias/2020/05/21/actualiza-2-china-planea-imponer-nueva-ley-de-seguridad-a-hong-kong-y-trump-advierte-de-respuesta/
