15013
Las dos coaliciones más grandes del Parlamento iraquí instan a expulsar a las tropas extranjeras del país,http://www.poresto.net/2020/01/03/las-dos-coaliciones-mas-grandes-del-parlamento-iraqui-instan-a-expulsar-a-las-tropas-extranjeras-del-pais/
"Duterte orders military to prepare for possible repatriation of Pinoys in Iraq, Iran",http://news.abs-cbn.com/news/01/05/20/duterte-orders-military-to-prepare-for-possible-repatriation-of-pinoys-in-iraq-iran
Uruguay pidió &#171;prudencia&#187; para que no crezca la tensión en Oriente Medio,https://www.elnacional.com/mundo/uruguay-pide-prudencia-para-que-no-crezca-la-tension-en-oriente-medio/
Netflix wins 2 Golden Globes total while &#8216;The Irishman&#8217; leaves empty-handed,https://www.dailydot.com/upstream/2020-golden-globes-netflix/
UPDATE 1-Iran's Guards knew missile to blame on day Ukraine plane crashed,https://www.haaretz.com/world-news/wires/1.8381357
El primer ministro iraqu&iacute; denuncia la entrada de tropas de EEUU y el vuelo de drones sin permiso,https://www.laestrella.com.pa/internacional/mundo/200110/primer-ministro-iraqui-denuncia-entrada-tropas-eeuu-vuelo-drones-permiso
"Carlo Jean: ""Trump contro Soleimani con una perfetta operazione di intelligence"" (da Formiche)",https://www.huffingtonpost.it/entry/contro-soleimani-perfetta-operazione-di-intelligence-usa-intervista-a-carlo-jean_it_5e0f34ade4b0843d3611191e
Turquía llama a la distensión e Irak insiste en la retirada de las tropas,https://unionradio.net/turquia-llama-a-la-distension-e-irak-insiste-en-la-retirada-de-las-tropas/
Iran refuses to give black box from crashed plane to Boeing for study,https://dailytimes.com.pk/535342/iran-refuses-to-give-black-box-from-crashed-plane-to-boeing-for-study/
Tehran challenges suggestion Iran missile downed Ukraine jet,https://www.timeslive.co.za/news/world/2020-01-10-tehran-challenges-suggestion-iran-missile-downed-ukraine-jet/
Señalan al verdadero promotor del asesinato del general iraní Soleimani,https://www.diariocolatino.com/senalan-al-verdadero-promotor-del-asesinato-del-general-irani-soleimani/
US tried to assassinate another Iranian commander on day of Soleimani&#8217;s death,https://metro.co.uk/2020/01/11/us-tried-assassinate-another-iranian-commander-day-soleimanis-death-12041401/
"Confusion Storms US Administration, Iran Determined to Put Stamp on Reprisal for Assassination of General Suleimani: Report",http://english.almanar.com.lb/908888
Parlamento iraquí aprueba una resolución para expulsar a las tropas de la coalición liderada por EU del país,http://www.poresto.net/2020/01/05/parlamento-iraqui-aprueba-una-resolucion-para-expulsar-a-las-tropas-de-la-coalicion-liderada-por-eu-del-pais/
"Iran invites US to join Ukrainian airliner probe, refutes missile link",https://www.freemalaysiatoday.com/category/world/2020/01/10/iran-invites-us-to-join-ukrainian-airliner-probe-refutes-missile-link/
Parlamento de Irak vot&#243; expulsar a tropas de EEUU,https://www.entornointeligente.com/parlamento-de-irak-vot-expulsar-a-tropas-de-eeuu-7/
"35 morti per la calca, ecco cosa è successo al funerale di Soleimani. Il video",https://formiche.net/2020/01/iran-funerale-di-soleimani-il-video/
Nuevas amenazas de Trump atizan tensiones con Irán,http://www.escambray.cu/2020/nuevas-amenazas-de-trump-atizan-tensiones-con-iran/
Iran admits it 'unintentionally' shot down passenger plane,https://www.irishtimes.com/news/world/middle-east/iran-admits-it-unintentionally-shot-down-passenger-plane-1.4137208?localLinksEnabled=false
El Pentágono descarta retirada de tropas de Iraq,https://www.informador.mx/internacional/El-Pentagono-descarta-retirada-de-tropas-de-Iraq-20200106-0081.html
