15055
Joe Biden tras el ataque de EE.UU. en Bagdad: &#8220;Trump acaba de arrojar un cartucho de dinamita en un polvorín&#8221;,http://www.poresto.net/2020/01/03/joe-biden-tras-el-ataque-de-ee-uu-en-bagdad-trump-acaba-de-arrojar-un-cartucho-de-dinamita-en-un-polvorin/
Названы все номинанты премии BAFTA-2020,https://korrespondent.net/showbiz/cinema/4179559-nazvany-vse-nomynanty-premyy-BAFTA-2020
Davvero i bombardamenti iraniani hanno ucciso 80 soldati americani? - Il Post,https://www.ilpost.it/2020/01/08/soldati-americani-morti-iran/
Muerte de Soleimani: una operación sin precedentes para el ejercito de EE. UU.,https://andina.pe/agencia/noticia-muerte-soleimani-una-operacion-sin-precedentes-para-ejercito-ee-uu-780246.aspx
Imágenes sensibles: el video que ratifica la muerte de Qassem Soleimani en manos de EEUU,https://www.losandes.com.ar/article/view?slug=imagenes-sensibles-el-video-que-ratifica-la-muerte-de-qassem-soleimani-en-manos-de-eeuu
Iran fires missiles at two Iraqi military bases hosting U.S. troops -,https://www.kusi.com/iran-fires-missiles-at-two-iraqi-military-bases-hosting-u-s-troops/
Reportan que el Pentágono ha aprobado enviar cerca de 3.000 tropas adicionales a Oriente Medio tras el ataque de EE.UU. en Bagdad,https://elpais.bo/reportan-que-el-pentagono-ha-aprobado-enviar-cerca-de-3-000-tropas-adicionales-a-oriente-medio-tras-el-ataque-de-ee-uu-en-bagdad/
Former acting CIA director: 'There will be dead Americans',https://www.presstv.com/Detail/2020/01/04/615369/Former-acting-CIA-director:-'There-will-be-dead-Americans'
Qasem Soleimani estuvo vinculado a Los Zetas según información de la DEA y Mike Pence,https://www.prensalibre.com/internacional/qasem-soleimani-estuvo-vinculado-a-los-zetas-segun-informacion-de-la-dea-y-mike-pence/
"Ghosn sobre su método de fuga: ""Si quieres huir con éxito, tienes que ser rápido y sorprendente""",https://www.lavoz.com.ar/mundo/ghosn-sobre-su-metodo-de-fuga-si-quieres-huir-con-exito-tienes-que-ser-rapido-y-sorprendente
"Filipinos in Iran, Iraq to be evacuated to a &#8216;secured place&#8217; — Palace",https://newsinfo.inquirer.net/1210541/filipinos-in-iran-iraq-to-be-evacuated-to-a-secured-place-palace
"De menaces en représailles, la tension monte entre l'Iran, l'Irak et les États-Unis",https://www.lexpress.fr/actualite/monde/de-menaces-en-represailles-la-tension-monte-entre-l-iran-l-irak-et-les-etats-unis_2113497.html
Congreso de EEUU vota mañana para limitar acciones militares de Trump en Irán,http://www.elexpresso.com/6467_usa-hispanos/6538003_congreso-de-eeuu-vota-manana-para-limitar-acciones-militares-de-trump-en-iran.html
"Trump: 'Irán nunca ganó una guerra, pero jamás perdió una negociación'",https://www.diariolibre.com/actualidad/internacional/trump-iran-nunca-gano-una-guerra-pero-jamas-perdio-una-negociacion-MF16207391
"Trump da mensaje de no a la guerra, pero sí a sanciones contra Irán",https://www.eleconomista.com.mx//internacionales/Trump-da-mensaje-de-no-a-la-guerra-pero-si-a-sanciones-contra-Iran-20200108-0052.html
Turquie : le Parlement autorise Erdogan à déployer l&#8217;armée en Libye,https://fr.timesofisrael.com/turquie-le-parlement-autorise-erdogan-a-deployer-larmee-en-libye/
Pentágono atribuye a Irán el ataque a bases iraquíes con tropas de EE UU,https://www.elnacional.com/mundo/pentagono-atribuye-a-iran-el-ataque-a-bases-iraquies-con-tropas-de-ee-uu/
"Комитет ""Оскара"" объявил номинантов на премию 2020 года",https://lb.ua/culture/2020/01/13/447018_komitet_oskara_obyavil_nominantov.html
Proyectiles impactan base militar en Bagdad con presencia de EEUU,https://www.el-carabobeno.com/proyectiles-impactan-base-militar-en-bagdad-con-presencia-de-eeuu/
Iran Strikes Back at US With Missile Attack at Bases in Iraq,https://www.usnews.com/news/world/articles/2020-01-08/iran-strikes-back-at-us-with-missile-attack-at-bases-in-iraq
Trump afirma que ordenó a matar a Soleimani para detener una guerra,https://www.elnuevodia.com/noticias/eeuu/nota/trumpafirmaqueordenoamatarasoleimaniparadetenerunaguerra-2538624/
"Duterte to allow PH to be US transshipment point, not launching pad in case of Iran war",http://www.manila-shimbun.com/category/english/news249053.html
"Aumenta la tensión en Medio Oriente, tras nuevo ataque de EU en Bagdad",http://www.campeche.com.mx/aumenta-la-tension-en-medio-oriente-tras-nuevo-ataque-de-eu-en-bagdad/
