21192
Spain imposes Italy-style lockdown in bid to contain coronavirus,https://www.thekabultimes.gov.af/2020/03/16/spain-imposes-italy-style-lockdown-in-bid-to-contain-coronavirus/
"France, Russia and China condemn slaying of Soleimani as a destabilizing act",https://www.timesofisrael.com/france-russia-and-china-condemn-slaying-of-soleimani-as-a-destabilizing-act/
Suman CDMX y Edomex más de 66 mil casos de Covid-19: revisa aquí las cifras de tu municipio,https://aristeguinoticias.com/1806/mexico/suman-cdmx-y-edomex-mas-de-66-mil-casos-de-covid-19-revisa-aqui-las-cifras-de-tu-municipio/
Coronavirus Outbreak: India Suspends All Existing Tourist Visas till April 15,https://www.news18.com/news/india/coronavirus-outbreak-india-suspends-all-existing-tourist-visas-till-april-15-2533907.html
Trump may start a war with Iran but can he end it?,https://www.thedailystar.net/opinion/strategically-speaking/news/trump-may-start-war-iran-can-he-end-it-1850476
إسبانيا تستقبل مباريات أوروبية بدون جمهور خوفاً من كورونا,https://www.almasryalyoum.com/news/details/1477482
Warren’s future uncertain after loss in home state of Massachusetts,https://www.timesofisrael.com/warrens-future-uncertain-after-loss-in-home-state-of-massachusetts/
Biden gegen Sanders in 6 Bundesstaaten,https://www.srf.ch/news/international/vorwahlen-in-den-usa-biden-gegen-sanders-in-6-bundesstaaten
Demi Lovato emociona al público en su canto del himno de EU,https://www.elsoldemexico.com.mx/gossip/demi-lovato-emociona-al-publico-en-su-canto-del-himno-de-eu-4783906.html
Anuncio de formalización de contratos de: Sección de Asuntos Económicos del Parque y Centro de Mantenimiento Material de Ingenieros. Objeto: Mantenimiento y actualización de sistemas de los puentes de apoyo a vanguardia (PAV) DORNIER de ingenieros en el Ejército de Tierra. Expediente: 2010719007900.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-3672
Anuncio de formalización de contratos de: Dirección del Servicio de Gestión Económica de la Agencia Estatal de la Administración Tributaria. Objeto: Servicio de formación presencial en lenguas extranjeras. Expediente: 19810051500 AV 24/19.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-3681
Coronavirus: las medidas de prevención que elaboró el ministerio para las escuelas,http://cadenaentrerriana.com/web/coronavirus-las-medidas-de-prevencion-que-elaboro-el-ministerio-para-las-escuelas/
Официальное заявление правительства по поводу чрезвычайной ситуации,https://www.dv.ee/novosti/2020/03/13/oficialnoe-zajavlenie-pravitelstva-po-povodu-chrezvychajnoj-situacii
Anuncio de formalización de contratos de: Sección de Asuntos Económicos del Parque y Centro de Mantenimiento Material de Ingenieros. Objeto: Adq. de repuestos de grúas y grupos electrógenos. Expediente: 2010719006100.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-2209
ماذا قرر مجلس الوزراء في جلسته الطارئة حول فيروس كورونا؟,https://www.alahednews.com.lb/article.php?id=17253&cid=155
Anuncio de formalización de contratos de: Dirección de la Agencia Española de Medicamentos y Productos Sanitarios. Objeto: Servicios bancarios en la AEMPS. Expediente: 2019/22799/001.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-2237
El Salvador prohíbe el ingreso de personas provenientes de España,https://kesq.com/kunamundo/noticias-cnn/2020/03/09/el-salvador-prohibe-el-ingreso-de-personas-provenientes-de-espana/
