17444
La Banca centrale cinese detiene poco più dell'1% di Eni - MilanoFinanza.it,https://www.milanofinanza.it/news/la-banca-centrale-cinese-detiene-poco-piu-dell-1-di-eni-202004011214428222
FMI ayudará a 25 países y Argentina por ahora quedó afuera,https://www.losandes.com.ar/article/view?slug=fmi-ayudara-a-25-paises-y-argentina-por-ahora-quedo-afuera
Desplome lleva al crudo de EU a un mínimo de 18 años,https://www.milenio.com/negocios/financial-times/desplome-crudo-eu-minimo-18-anos
"Pour stocker le brut, les négociants lorgnent les pétroliers",https://www.letemps.ch/economie/stocker-brut-negociants-lorgnent-petroliers
Coronavirus hospitalizations fall for first time in New York: Governor,https://www.iol.co.za/news/world/coronavirus-hospitalizations-fall-for-first-time-in-new-york-governor-46696205
"Sánchez dice que para salir de la crisis hace falta ""el concurso de todos"" y apela a la unidad de los partidos",https://cincodias.elpais.com/cincodias/2020/04/15/economia/1586940979_623470.html#?ref=rss&format=simple&link=link
IMF releases list of 25 member countries to receive immediate debt relief,https://www.icirnigeria.org/imf-releases-list-of-25-member-countries-to-receive-immediate-debt-relief/
Guardia Nacional cuidará 184 hospitales del IMSS,https://aristeguinoticias.com/1504/mexico/guardia-nacional-cuidara-184-hospitales-del-imss/
"Gómez de Celis espera que la oposición sea ""responsable y leal""",http://www.andaluciainformacion.es/andalucia/891685/gomez-de-celis-espera-que-la-oposicion-sea-responsable-y-leal-/
Pronóstico del clima en el Bajío de México hoy 14 de abril,https://www.debate.com.mx/estados/Pronostico-del-clima-en-el-Bajio-de-Mexico-hoy-14-de-abril-20200414-0030.html
"New York, California, Other States Plan for Reopening as Coronavirus Crisis Eases",https://www.newsmax.com/us/newyork-california-coronavirus/2020/04/13/id/962696
Aznar recomienda a Casado acudir a la reunión con Sánchez a pesar de los insultos del PSOE,http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/y259lL8BAEU/
Trump aceptará decisión de gobernadores estatales para reabrir actividad económica,https://www.cibercuba.com/noticias/2020-04-15-u1-e43231-s27061-trump-aceptara-decision-gobernadores-estatales-reabrir
"Covid-19 numbers show promise, but health experts warn each state is a different battleground",https://keyt.com/news/politics/2020/04/13/governors-on-east-and-west-coasts-form-pacts-to-decide-when-to-reopen-economies/
Sununu parts ways with Trump over who makes decision to reopen states’ economies,https://www.wmur.com/article/sununu-parts-way-with-trump-who-makes-decision-to-reopen-states-economies/32133888
Desplome del petróleo WTI: el inestable alivio de los compradores de crudo,https://www.diariolibre.com/economia/desplome-del-petroleo-wti-el-inestable-alivio-de-los-compradores-de-crudo-JP18350810
"Leaked documents reveal FEMA and CDC want to reopen US on May 1 – starting with schools, camps and churches",https://www.thesun.co.uk/news/11402826/coronavirus-reopen-country-may-schools-children/
Le jour où le pétrole valait moins que rien à cause d’un virus,https://www.elciudadano.com/frances/le-jour-ou-le-petrole-valait-moins-que-rien-a-cause-dun-virus/04/22/
Sánchez accede a reconvertir la mesa de reconstrucción en una comisión parlamentaria para sumar al PP a la búsqueda de un pacto,https://www.elcorreo.com/politica/sanchez-accede-reconvertir-20200420130457-ntrc.html
IMF excludes Nigeria from 25 nations granted debt relief,https://punchng.com/imf-excludes-nigeria-from-25-nations-granted-debt-relief/
España.- Sánchez y Casado se reunirán el próximo lunes por videoconferencia,https://www.publimetro.com.mx/mx/noticias/2020/04/17/espana-sanchez-y-casado-se-reuniran-el-proximo-lunes-por-videoconferencia.html
JUST IN: IMF Grant’s debt relief to 25 countries,https://www.premiumtimesng.com/business/387751-just-in-imf-grants-debt-relief-to-25-countries.html
La mitad del mundo ha pedido ya asistencia al FMI ante crisis por Covid-19,https://columbia.co.cr/noticias/internacionales/16303-la-mitad-del-mundo-ha-pedido-ya-asistencia-al-fmi-ante-crisis-por-covid-19
Estados Unidos supera a Italia y ya es el país con más fallecidos por Covid-19,https://www.elconfidencial.com/mundo/2020-04-11/coronavirus-covid-19-muertes-italia-espana_2544504/
Triunfan los peninsulares en ajedrez,https://www.quequi.com.mx/triunfan-los-peninsulares-en-ajedrez%e2%80%af/
Petróleo se estabiliza tras hundirse a mínimos,http://www.descifrado.com/2020/04/22/petroleo-se-estabiliza-tras-hundirse-a-minimos/
IMF approves debt relief for Malawi,https://www.faceofmalawi.com/2020/04/imf-approves-debt-relief-for-malawi/
Industria textil se defiende de señalamientos del Gobierno Federal,https://www.eloccidental.com.mx/local/industria-textil-se-defiende-de-senalamientos-del-gobierno-federal-emergencia-sanitaria-pandemia-coronavirus-contagio-5108711.html
Crise sanitaire : Le FMI accorde des fonds à 25 pays très pauvres pour alléger leur dette,https://www.djazairess.com/fr/elwatan/1652798
Andrew Cuomo wants to restart New York’s economy — if testing expands,https://nypost.com/2020/04/17/cuomo-wants-to-restart-new-yorks-economy-if-testing-expands/
Guardia Nacional brinda seguridad a hospitales del IMSS (+fotos),https://www.24-horas.mx/2020/04/15/guardia-nacional-brinda-seguridad-a-hospitales-del-imss-fotos/
"España.- Casado exige a Sánchez ""pelear"" por lo urgente para ""salvar vidas"", no por los Pactos de la Moncloa",https://www.publimetro.com.mx/mx/noticias/2020/04/13/espana-casado-exige-a-sanchez-pelear-por-lo-urgente-para-salvar-vidas-no-por-los-pactos-de-la-moncloa.html
"Growth forecast at -3%, as IMF offers debt relief to most vulnerable nations during pandemic",https://www.urdupoint.com/en/middle-east/growth-forecast-at-3-as-imf-offers-debt-re-893303.html
A lo Bolsonaro: Trump choca con gobernadores por el poder para levantar la cuarentena,http://www.cronista.com/contenidos/2020/04/14/noticia_0047.html
Suman 106 casos positivos y 6 defunciones por Covid-19 en Veracruz,https://www.diariodexalapa.com.mx/local/suman-106-casos-positivos-y-6-defunciones-por-covid-19-en-veracruz-5106477.html
"Sánchez y Casado, reunidos desde la 11 por videoconferencia",https://www.huffingtonpost.es/entry/casasdo-sanchez_es_5e9d6e4fc5b6c5d0f8dd4748
Nueva York sola tiene más casos de coronavirus que cualquier país del mundo: fosa común  y alarma en Estados Unidos,https://www.bigbangnews.com/mundo/nueva-york-sola-tiene-mas-casos-de-coronavirus-que-cualquier-pais-del-mundo-fosa-comun-y-alarma-en-estados-unidos-202041013330
"Casado apoya la prórroga entre duras críticas: ""¿22.000 muertos es eficacia?""",https://www.galiciae.com/articulo/Cronica/casado-apoya-prorroga-duras-criticas-22000-muertos-es-eficacia/20200422164339076915.html
El petróleo cierra en negativo en EEUU por falta de almacenamiento,https://www.infobae.com/america/agencias/2020/04/20/el-petroleo-cierra-en-negativo-en-eeuu-por-falta-de-almacenamiento/
CORONAVIRUS PANDEMIA - Casado reprocha a Sánchez querer tapar su incompetencia con una oferta de pactos,https://www.efe.com/efe/espana/politica/casado-reprocha-a-sanchez-querer-tapar-su-incompetencia-con-una-oferta-de-pactos/10002-4219119?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
"Mientras al sur está el Frente Frío Número 52, en Michoacán se prevé hasta 45°C",https://www.mimorelia.com/mientrasmientras-a-sur-esta-el-frente-frio-numero-52-en-michoacan-se-preve-hasta-45c/
Sánchez propone crear una mesa de diálogo para la reconstrucción del país,https://www.ondacero.es/noticias/espana/sanchez-mesa-dialogo-reconstruccion-pais_202004165e985cc5e4f6910001f14096.html
EN DIRECT - Près de 15.000 morts liées au coronavirus en France,https://www.huffingtonpost.fr/entry/direct-coronavirus-aux-etats-unis-le-nombre-de-morts-baisse-encore_fr_5e94071ac5b6ac9815133f2b?utm_hp_ref=fr-homepage
El Gobierno da por hecho que Casado irá a la reunión de los Pactos de la Moncloa,https://www.laopinioncoruna.es/sociedad/2020/04/14/gobierno-da-hecho-casado-ira/1494058.html?utm_source=rss
El FMI aprobó un alivio en el servicio de la deuda a 25 países pobres,http://www.impulsobaires.com.ar/nota/280955/el-fmi-aprobo-un-alivio-en-el-servicio-de-la-deuda-a-25-paises-pobres
"Presión a Casado y aviso del Gobierno a quien no acuda al Pacto: ""El país no puede contar con ellos""",https://www.diariodeleon.es/articulo/afondo/gobierno-presiona-casado-avisa-quien-acuda-pacto-pais-puede-contar-ellos/202004101901572003331.html
Donald Trump halts funding to WHO,https://www.thecitizen.co.tz/news/1840340-5524398-avok6a/index.html
Coronavirus en México: casos por estado 11 de abril,https://www.debate.com.mx/salud/Coronavirus-en-Mexico-casos-por-estado-11-de-abril-20200411-0042.html
