4310
Tesla widersetzt sich Behörden - Produktion wieder aufgenommen,"https://www.br.de/nachrichten/wirtschaft/tesla-widersetzt-sich-behoerden-produktion-wieder-aufgenommen,Rykj6sp"
Elon Musk Threatens To Move Tesla Because He’s Not Allowed To Reopen During Pandemic,https://www.huffpost.com/entry/elon-musk-threatens-move-tesla-hq-pandemic_n_5eb72eefc5b6c3bd87004762
Coronavirus Update: Elon Musk Says Tesla Going To Court To Force Reopening Of Fremont Assembly Plant,https://sanfrancisco.cbslocal.com/2020/05/09/coronavirus-update-elon-musk-says-tesla-going-to-court-to-force-reopening-of-fremont-plan/
California Counties Push To Reopen Ahead Of State Guidelines,https://sacramento.cbslocal.com/2020/05/11/california-counties-push-to-reopen-ahead-of-state-guidelines/
Trump sale en defensa de Musk en redes: reclama a California que deje abrir a Tesla,https://www.lainformacion.com/empresas/trump-defiende-musk-en-redes-reclama-a-california-que-deje-abrir-a-tesla/6566448/
"Tesla production reportedly 'up and running,' in defiance of local orders     - CNET",https://www.cnet.com/news/tesla-production-california-local-orders/#ftag=CADf328eec
Tesla CEO Elon Musk threatens to exit California over virus restrictions,https://www.denverpost.com/2020/05/09/tesla-ceo-elon-musk-threatens-to-exit-california-over-virus-restrictions/
"Elon Musk defies officials in California, and Uber makes an offer for GrubHub: CNBC After Hours",https://www.cnbc.com/2020/05/12/elon-musk-defies-officials-in-california-and-uber-goes-after-grubhub.html
Coronavirus - USA: Tesla will im Streit um Lockdown Kalifornien verlassen,https://www.blick.ch/news/wirtschaft/coronavirus-usa-tesla-will-im-streit-um-lockdown-kalifornien-verlassen-id15883822.html
"Musk Reopens Tesla's Plant, Dares Authorities to Arrest Him",https://www.newsmax.com/finance/companies/california-governor-tesla-reopening/2020/05/11/id/966988
Elon Musk will wegen Corona-Frust sofort Teslas Firmensitz verlegen,https://www.epochtimes.de/wirtschaft/unternehmen/elon-musk-will-wegen-corona-frust-teslas-firmensitz-verlegen-a3236153.html
El 'dilema Musk': ¿puede un empresario desobedecer la ley de confinamiento?,https://www.expansion.com/directivos/2020/05/14/5ebd2d70e5fdeab5348b4640.html
Elon Musk will Teslas Firmensitz verlegen,https://auto.oe24.at/thema/Elon-Musk-will-Teslas-Firmensitz-verlegen/429514833
Streit um Corona-Auflagen: Musk: Tesla wird Kalifornien verlassen,https://www.n-tv.de/wirtschaft/Musk-Tesla-wird-Kalifornien-verlassen-article21770312.html
"Tesla Calif. factory may officially reopen next week, county says",http://rssfeeds.detroitnews.com/~/623910752/0/detroit/home~Tesla-Calif-factory-may-officially-reopen-next-week-county-says/
