4411
Suman 293 las muertes y 5611 los casos confirmados en el país,https://www.lv16.com.ar/sg/nota-135324/suman-293-las-muertes-y-5611-los-casos-confirmados-en-el-pais
"Otras siete muertes y 165 nuevos contagios, con lo que son 300 los fallecidos por Covid-19",https://www.zonanortehoy.com/salud/2020/5/9/otras-siete-muertes-165-nuevos-contagios-con-lo-que-son-300-los-fallecidos-por-covid-19-82401.html
"Coronavirus Argentina, 134 nuevos casos y 2 muertes",http://www.xn--diariocaada-8db.com/index.php/general/27497-coronavirus-argentina-134-nuevos-casos-y-2-muertes
"Anuncio de licitación de: Junta de Contratación del Ministerio de Agricultura, Alimentación y Medio Ambiente. Objeto: Servicio para la realización del diseño, concepto creativo y producción de los materiales promocionales para las campañas de comunicación de la red rural nacional. Expediente: 2018/0000111.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13085
El judo nacional suspendió todas las actividades,https://www.deportesmisiones.com.ar/artes-marciales/2020/05/08/el-judo-nacional-suspendio-todas-las-actividades/
"Anuncio de formalización de contratos de: Jefatura de Asuntos Económicos de la Guardia Civil. Objeto: Contratación del mantenimiento y del suministro para la puesta en servicio de los helicópteros modelos BO-105, BK-117 y EC-135, propiedad de la Guardia Civil, para los años 2020, 2021 y 2022. Expediente: B/0043/A/19/2.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13252
"Récord de contagios de coronavirus en Argentina: con 258 nuevos casos, el número total trepa a 6.034",https://www.diario26.com/283664--record-de-contagios-de-coronavirus-en-argentina-con-258-nuevos-casos-el-numero-total-trepa-a-6-034
Covid-19 en Argentina: 103 nuevos casos y 9 fallecidos,http://www.enlacecritico.com/destacados/covid-19-en-argentina-103-nuevos-casos-y-9-fallecidos/
Anuncio de formalización de contratos de: Presidencia del Consejo de Administración de la Autoridad Portuaria de Barcelona (Port de Barcelona). Objeto: Acuerdo Marco para el desarrollo y el mantenimiento evolutivo del Port Community System (PCS) de la Autoridad Portuaria de Barcelona. Clave de expediente: 2019R360007. Expediente: 2019-00119.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13196
Misiones continúa entre las provincias con menor conectividad en los hogares,https://www.primeraedicion.com.ar/nota/100270587/misiones-continua-entre-las-provincias-con-menor-conectividad-en-los-hogares/
Anuncio de formalización de contratos de: Dirección del Museo Nacional del Prado. Objeto: Servicio médico en el Museo Nacional del Prado. Expediente: 19AA0541.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13200
Anuncio de formalización de contratos de: Gerencia de Atención Sanitaria del Instituto Nacional de Gestión Sanitaria en Ceuta. Objeto: Servicio de mantenimiento de ascensores y equipos elevadores del Área de Atención Sanitaria de Ceuta. Expediente: P.A. 15/2019.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13202
Anuncio de formalización de contratos de: Comisión Nacional del Mercado de Valores. Objeto: limpieza de las oficinas de la Comisión Nacional del Mercado de Valores en Madrid. Expediente: 07/20.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13203
"Reporte diario 09 de Mayo, 165 nuevos casos de COVID- 19, que suman 5.766+, 07 muertos",http://iguazunoticias.com/reporte-diario-09-de-mayo-165-nuevos-casos-de-covid-19-que-suman-5-766-07-muertos/
Anuncio de formalización de contratos de: Intendente de San Fernando. Objeto: Tramitación anticipada.- Mantenimiento preventivo y control de la legionelosis en dependencia de Alardiz. Expediente: 37543/19/0419/00 (2019/AR43/00002039R).,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13423
"Anuncio de licitación de: División Económica y Técnica (Cuerpo Nacional de Policía). Objeto: Enseñanza y formación por parte de una Universidad a alumnos de Escuela Nacional de Policía y Centro Altos Estudios Policiales, futuros Inspectores y Subinspectores del Cuerpo de la Policía Nacional. Expediente: 002/20/FP/05.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13430
Anuncio de formalización de contratos de: Centro de Estudios y Experimentación de Obras Públicas (CEDEX). Objeto: Servicio de mantenimiento de los servidores del CEDEX. Expediente: 201900000099.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13260
"Anuncio de licitación de: Junta de Contratación del Ministerio de Agricultura, Alimentación y Medio Ambiente. Objeto: Servicio de vigilancia, seguridad y el mantenimiento de los equipos e instalaciones de seguridad, en diversas sedes pertenecientes al MAPA. Expediente: 20200000003F.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13262
Confirman 11 nuevas muertes por coronavirus en Argentina y el total asciende a 260,https://www.diariodecuyo.com.ar/argentina/Confirman-11-nuevas-muertes-por-coronavirus-en-Argentina-y-el-total-asciende-a-260-20200504-0107.html
Otros cinco muertos y récord de 285 contagios,https://www.eldiariodecatamarca.com.ar/portada/ultimas-noticias/65853-otros-cinco-muertos-y-record-de-285-contagios
"Anuncio de formalización de contratos de: Junta de Contratación del Ministerio de Agricultura, Alimentación y Medio Ambiente. Objeto: Servicio de conservación y mantenimiento integral de las instalaciones de los edificios de la calle Velázquez, 147 y paseo de la Habana, 13, del departamento en Madrid. Expediente: 20190000023M.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13314
"Anuncio de formalización de contratos de: Junta de Contratación del Ministerio de Agricultura, Alimentación y Medio Ambiente. Objeto: Servicio de selección, obtención de información y resultados contables de explotaciones agrarias para la red contable agraria nacional - RECAN 2019 y 2020. Expediente: 20180000270M.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13315
Coronavirus en Argentina: por primera vez hubo 240 infectados en un día y se reportaron 11 nuevas muertes,https://www.diariocol.com/2020/05/08/coronavirus-en-argentina-por-primera-vez-hubo-240-infectados-en-un-dia-y-se-reportaron-11-nuevas-muertes/
Tucumán recibió 8 nuevos respiradores y 2000 test de detección de coronavirus,https://www.tucumanalas7.com.ar/local/2020/5/3/tucuman-recibio-nuevos-respiradores-2000-test-de-deteccion-de-coronavirus-193837.html
Solicitada de los gobernadores en respaldo al canje de deuda,https://www.noticiasdeljardin.com.ar/?p=295554
Coronavirus en Argentina: 9 muertes y otros 103 contagios,https://www.ambito.com/informacion-general/covid-19/coronavirus-argentina-9-muertes-y-otros-103-contagios-n5099839
"Anuncio de formalización de contratos de: Dirección del Instituto Nacional de Gestión Sanitaria (INGESA). Objeto: Servicio de recepción, almacenamiento y distribución de material asistencial y de protección contra el virus covid19. Expediente: Covid55.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13273
Anuncio de formalización de contratos de: Gerencia de Informática de la Seguridad Social. Objeto: Suministro de recursos hardware adicionales para ampliar la plataforma VDI-Citrix para teletrabajo. Expediente: 2020/8204.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13276
"Anuncio de licitación de: Junta de Contratación del Ministerio de Trabajo y Economía Social. Objeto: Servicio de seguridad y vigilancia de los Centros de Acogida a Refugiados de Alcobendas (Madrid), Mislata (Valencia), Sevilla y Vallecas (Madrid), para un período de 24 meses. Expediente: 70000139/2019.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13352
Una nueva muerte por Covid-19 en Córdoba,https://www.lavoz.com.ar/ciudadanos/una-nueva-muerte-por-covid-19-en-cordoba
