13664
الزوارق تتحرك.. هل تشهد شرق المتوسط حرباً بين اليونان وتركيا؟,https://www.albayan.ae/one-world/overseas/2020-06-06-1.3877408
Sokağa çıkma yasağında açık olacak yerler Sokağa çıkma yasağı bu gece başlıyor...,http://www.trthaber.com/haber/turkiye/sokaga-cikma-yasaginda-acik-olacak-yerler-sokaga-cikma-yasagi-bu-gece-basliyor-476855.html
اليونان وإيطاليا ترسمان الحدود في البحر الأيوني بوجه الأطماع التركية,http://www.alkhaleej.ae/Home/GetPage/a922472b-3d18-4d8e-80b8-4c95e68a97f2/3642ed0f-537c-478b-a8c4-6d84d45b59e2
O uygulama 15 gün daha uzatıldı,http://www.sakaryagazetesi.com.tr/o-uygulama-15-gun-daha-uzatildi--n182723/
İçişleri Bakanlığı ek genelge: 15 gün daha uzatıldı,https://www.yenisafak.com/koronavirus/icisleri-bakanligi-ek-genelge-15-gun-daha-uzatildi-3535459
Sokağa çıkma yasağında nereler açık olacak? Sokağa çıkma yasağı hangi illerde?,https://www.sozcu.com.tr/2020/gundem/sokaga-cikma-yasaginda-nereler-acik-olacak-sokaga-cikma-yasagi-hangi-illerde-5757499/
Seúl resta peso a los reportes sobre una supuesta operación cardíaca de Kim Jong-un,http://www.elexpresso.com/440_mundo/6728410_seul-resta-peso-a-los-reportes-sobre-una-supuesta-operacion-cardiaca-de-kim-jong-un.html
Son dakika: İçişleri Bakanlığı 15 gün daha uzattı,https://www.sabah.com.tr/gundem/2020/04/18/son-dakika-icisleri-bakanligi-15-gun-daha-uzatti
Son dakika... Koronavirüs Bilim Kurulu toplanıyor; Bakan Koca açıklama yapacak,https://www.sabah.com.tr/gundem/2020/04/17/son-dakika-koronavirus-bilim-kurulu-toplaniyor-bakan-koca-aciklama-yapacak
نذر مواجهة عسكرية بين تركيا واليونان.. وكلمة السر «ليبيا»,https://akhbarelyom.com/news/newdetails/3059187/1/نذر-مواجهة-عسكرية-بين-تركيا-واليونان..-وكلمة-السر--ليبيا-
Son dakika: Sokağa çıkma yasağı sona erdi,https://www.yeniasir.com.tr/gundem/2020/04/19/son-dakika-sokaga-cikma-yasagi-sona-erdi
İçişleri Bakanlığı’ndan sokağa çıkma yasağı genelgesini gönderdi,http://www.cumhuriyet.com.tr/haber/icisleri-bakanligindan-sokaga-cikma-yasagi-genelgesini-gonderdi-1733441
الاتفاق البحري اليوناني الإيطالي يطيح بمغامرات أردوغان في شرق المتوسط,https://www.albayan.ae/one-world/overseas/2020-06-10-1.3880938
Son dakika haberi... 31 ilde 4 günlük sokağa çıkma kısıtlaması başladı,https://www.milliyet.com.tr/gundem/son-dakika-haberi-31-ilde-4-gunluk-sokaga-cikma-kisitlamasi-basladi-6196081
Marketler kaçta kapanıyor?  Marketlerin çalışma saatleri... 4 günlük sokağa çıkma kısıtlaması,http://www.trthaber.com/haber/turkiye/marketler-kacta-kapaniyor-marketlerin-calisma-saatleri-4-gunluk-sokaga-cikma-kisitlamasi-478357.html
Trump wünscht Kim Jong-un 'alles Gute',https://www.oe24.at/welt/Trump-wuenscht-Kim-Jong-un-alles-Gute/427239071
Restan importancia a salud del líder norcoreano,http://diarioextra.com/Noticia/detalle/416784/restan-importancia-a-salud-del-lider-norcoreano
23 Nisanda sokağa çıkma kısıtlaması olacak mı? Bakan Koca açıkladı...,http://www.trthaber.com/haber/turkiye/23-nisanda-sokaga-cikma-kisitlamasi-olacak-mi-bakan-koca-acikladi-476998.html
"Bu karar Alanya'yı da ilgilendiriyor! 31 ile ek genelge gönderildi, yasak 15 gün uzatıldı",https://www.yenialanya.com/haber/4179188/bu-karar-alanyayi-da-ilgilendiriyor-31-ile-ek-genelge-gonderildi-yasak-15-gun-uzatildi
5 yılda 108 bin 905 vatandaş sobadan zehirlendi,https://www.sozcu.com.tr/2020/gundem/5-yilda-108-bin-905-vatandas-sobadan-zehirlendi-5759036/
Sesini çıkarması saçmalık: Mevlüt Çavuşoğlu'ndan Yunanistan'a Ayasofya tepkisi,https://www.yenisafak.com/gundem/sesini-cikarmasi-sacmalik-mevlut-cavusoglundan-yunanistana-ayasofya-tepkisi-3542974
اتفاقية إيطاليا واليونان.. صفعة في وجه أطماع أردوغان التوسعية,https://www.sana.sy/?p=1164576
Kim Jong: El día en que prometió lanzar misiles a Estados Unidos,https://elpopular.pe/mundo/2020/04/25/kim-jong-lider-corea-norte-prometio-lanzar-misiles-estados-unidos-donald-trump-arma-nuclear-ee-uu-10204
¿Qué pasa con Kim Jong-un? Corea del Sur dice no tener razones para dudar sobre su salud,https://www.lanacion.com.ar/el-mundo/corea-del-norte-kim-jong-hospital-salud-nid2356388
Büyükşehirlere giriş çıkış yasağı 15 gün uzatıldı,https://haberport.com/gundem/buyuksehirlere-giris-cikis-yasagi-15-gun-uzatildi-h36328.html
Türkiyedeki 30 büyükşehir belediyesi.. Hangi iller büyükşehir olarak kabul ediliyor?,http://www.trthaber.com/haber/turkiye/turkiyedeki-30-buyuksehir-belediyesi-hangi-iller-buyuksehir-olarak-kabul-ediliyor-477218.html
