7138
Koronavirüsle ilgili yeni kararlar,http://www.ozgurkocaeli.com.tr/koronavirusle-ilgili-yeni-kararlar-402003h.htm
Avrupa’dan döndüler kendilerini izole ettiler,https://www.sabah.com.tr/gundem/2020/03/17/avrupadan-donduler-kendilerini-izole-ettiler
Almanya'dan birkaç bin Türk yarın Türkiye'ye gönderilecek,https://www.milligazete.com.tr/haber/3718634/almanyadan-birkac-bin-turk-yarin-turkiyeye-gonderilecek
Almanya ve Fransa'dan dönen Türkler ne olacak?,https://www.yenicaggazetesi.com.tr/almanya-ve-fransadan-donen-turkler-ne-olacak-272029h.htm
Çankaya Köşkü'nde 'koronavirüs' toplantısı,https://www.yeniasir.com.tr/gundem/2020/03/15/cankaya-koskunde-koronavirus-toplantisi
Avrupa'dan dönen vatandaşlarımızın karantinada kaldıkları yurtlar belli oldu,https://www.gunes.com/gundem/avrupadan-donen-vatandaslarimizin-karantinada-kaldiklari-yurtlar-belli-oldu-1066451
Tüm hudut kapıları 9 ülkeden gelen yolculara kapatılacak,https://www.aa.com.tr/tr/guncel/tum-hudut-kapilari-9-ulkeden-gelen-yolculara-kapatilacak/1765668
Uçuş yasağı listesinde dikkat çeken ayrıntı! İlk 10’daki iki ülke dahil edilmedi,https://www.sozcu.com.tr/2020/dunya/ucus-yasagi-listesinde-dikkat-ceken-ayrinti-ilk-10daki-iki-ulke-dahil-edilmedi-5680510/
«الصحة»: إجازة طبية لملتزمي الحجر المنزلي العائدين من الخارج,https://www.okaz.com.sa/news/local/2015069?ref=rss&format=simple&link=link
Çankaya'daki koronavirüs toplantısı sona erdi: Yeni kararlar yürürlükte,https://www.yenisafak.com/gundem/cankayadaki-koronavirus-toplantisi-sona-erdi-yeni-kararlar-yururlukte-3529719
Yeni koronavirüs tedbirleri belli oldu! İşte o tedbirler,https://www.yenicaggazetesi.com.tr/yeni-koronavirus-tedbirleri-belli-oldu-iste-o-tedbirler-271927h.htm
SON DAKİKA HABERİ: Fahrettin Koca: Toplam vaka sayısı 5'e yükseldi,"https://www.ntv.com.tr/turkiye/son-dakika-haberi-fahrettin-koca-toplam-vaka-sayisi-5e-yukseldi,nBue1ynsnE6Pevvany1l-Q"
9 Avrupa ülkesinden dönüş uçuşları 2 gün öne alındı,http://www.cumhuriyet.com.tr/haber/9-avrupa-ulkesinden-donus-ucuslari-2-gun-one-alindi-1727399
غضب أوروبي بعد وقف أميركا السفر منها وإليها وترامب يبرر: لم يكن لدينا وقت لإبلاغكم,https://www.alanba.com.kw/ar/arabic-international-news/956289/13-03-2020-غضب-أوروبي-بعد-وقف-أميركا-السفر-منها-وإليها-وترامب-يبرر-يكن-لدينا-وقت-لإبلاغكم/?utm_source=rssFeed
THY'den flaş koronavirüs kararı! 9 ülkeye seferler durdurulacak!,https://www.takvim.com.tr/guncel/2020/03/15/thyden-flas-koronavirus-karari-9-ulkeye-seferler-durdurulacak
"6,7 milyon Suriyeli evini kaybetti",https://www.yenisafak.com/dunya/67-milyon-suriyeli-evini-kaybetti-3529607
Türkiye tüm hudut kapılarını 9 Avrupa ülkesinden gelen yolculara kapatacak,http://www.cumhuriyet.com.tr/haber/turkiye-tum-hudut-kapilarini-9-avrupa-ulkesinden-gelen-yolculara-kapatacak-1727186
مبادرات دعم متواصلة,http://www.alkhaleej.ae/Home/GetPage/a922472b-3d18-4d8e-80b8-4c95e68a97f2/ef76d054-ecbc-4fdc-a15e-171958b8a1b9
Cumhurbaşkanlığı’ndan Corona virüsü açıklaması!,https://www.sozcu.com.tr/2020/gundem/cumhurbaskanligindan-corona-virusu-aciklamasi-5680938/
İstanbul Valiliğinden son dakika açıklaması,http://www.ulusal.com.tr/gundem/istanbul-valiliginden-son-dakika-aciklamasi-h254677.html
"Almanya, ihracatta 8 sektörün en büyük talibi",https://www.dunya.com/ihracat/almanya-ihracatta-8-sektorun-en-buyuk-talibi-haberi-464535
9 ülkeye uçuşlar durduruldu! İşte uçuş yasağının ayrıntıları...,https://www.takvim.com.tr/video/haber-videolari/9-ulkeye-ucuslar-durduruldu-iste-ucus-yasaginin-ayrintilari
Uzman isimden kritik değerlendirme,http://www.samanyoluhaber.com/uzman-isimden-kritik-degerlendirme-haberi/1342143/
