20532
"Me Sankara : « S’il y a des institutions qu’on estime inutiles, il faut les supprimer »",https://www.burkina24.com/2020/01/16/me-sankara-sil-y-a-des-institutions-quon-estime-inutiles-il-faut-les-supprimer/
Nuevo récord de contagios en Estados Unidos: superó los 45 mil casos de coronavirus en un día,https://www.adnsur.com.ar/sociedad/nuevo-record-de-contagios-en-estados-unidos--supero-los-45-mil-casos-de-coronavirus-en-un-dia_a5ef7cec9d0b50b15160ce507
"La niebla, complicación en accidente donde  murió Kobe y su hija",https://www.alcontacto.com.mx/2020/01/27/la-niebla-complicacion-en-accidente-donde-murio-kobe-y-su-hija/
Heidegger's 3 lifts UC Santa Barbara over UC Irvine 65-63,https://www.washingtontimes.com/news/2020/jan/26/heideggers-3-lifts-uc-santa-barbara-over-uc-irvine/?utm_source=RSS_Feed&utm_medium=RSS
Übergangs-Ministerpräsidentin - Mit dem Lieberknecht-Coup führt Ramelow die Thüringer CDU in ein Dilemma,https://www.focus.de/politik/deutschland/uebergangs-ministerpraesidentin-mit-dem-lieberknecht-coup-fuehrt-ramelow-die-thueringer-cdu-in-ein-dilemma_id_11677252.html
Krebs lifts Saint Mary's (Cal) over Loyola Marymount 73-62,https://www.washingtontimes.com/news/2020/jan/25/krebs-lifts-saint-marys-cal-over-loyola-marymount-/?utm_source=RSS_Feed&utm_medium=RSS
Young scores 24 points as Charlotte rallies past FAU 70-68,https://www.washingtontimes.com/news/2020/jan/23/young-scores-24-points-as-charlotte-rallies-past-f/?utm_source=RSS_Feed&utm_medium=RSS
Durchbruch in Thüringen – Ministerpräsidentenwahl im März,https://www.tageblatt.lu/headlines/durchbruch-in-thueringen-ministerpraesidentenwahl-im-maerz/
"Hinch, Luhnow fired for Astros’ sign stealing",https://www.cbs7.com/content/news/Houston-Astros-punished-for-2017-World-Series-sign-stealing-566945621.html
“Receta para el desastre”: Dr Fauci alerta sobre poca atención a normas de salud por Covid-19 en EEUU,https://www.lapatilla.com/2020/06/29/receta-para-el-desastre-dr-fauci-alerta-sobre-poca-atencion-a-normas-de-salud-por-covid-19-en-eeuu/
Union: CDU findet kein Ende im Streit um Thüringen-Wahl,https://www.handelsblatt.com/politik/deutschland/union-cdu-findet-kein-ende-im-streit-um-thueringen-wahl/25569730.html
"EE.UU. supera los 122 500 muertos y 2,41 millones de contagios por coronavirus",https://rpp.pe/mundo/estados-unidos/coronavirus-estados-unidos-supera-los-122-500-muertos-y-241-millones-de-contagios-noticia-1275883
Heartbreaking drawing shows Kobe Bryant and 13-year-old daughter Gianna in heaven,https://www.today.com/parents/kobe-bryant-13-year-old-daughter-gianna-depicted-heaven-heartbreaking-t172540?cid=public-rss_20200127
Kellman carries Princeton past Rutgers-Camden 87-41,https://www.washingtontimes.com/news/2020/jan/26/kellman-carries-princeton-past-rutgers-camden-87-4/?utm_source=RSS_Feed&utm_medium=RSS
"Trump Signs 484 Billion Dollars Relief Bill To Aid Small Businesses, Hospitals",https://fijisun.com.fj/2020/04/25/trump-signs-484-billion-dollars-relief-bill-to-aid-small-businesses-hospitals/
Thüringen: Sitzung des Ältestenrats abgesagt,https://www.spiegel.de/politik/deutschland/thueringen-sitzung-des-aeltestenrats-abgesagt-a-2b7027c3-2daf-46b2-bfa9-c86bb0efa46e#ref=rss
Lamb scores 20 as Vermont routs UMass Lowell 92-62,https://www.washingtontimes.com/news/2020/jan/25/lamb-scores-20-as-vermont-routs-umass-lowell-92-62/?utm_source=RSS_Feed&utm_medium=RSS
"Red Sox, manager Alex Cora mutually part ways amid cheating scandals",https://fox43.com/2020/01/14/red-sox-manager-alex-cora-mutually-part-ways-amid-cheating-scandals/
Corona-Infektionen in den USA erreichen neuen Höchststand,https://www.spiegel.de/wissenschaft/medizin/corona-infektionen-in-den-usa-erreichen-neuen-hoechststand-a-ba938139-5593-47a2-a088-ec360edf8c72#ref=rss
"Andre, Avdalovic pace NAU's win over Portland State 84-82",https://www.washingtontimes.com/news/2020/jan/25/andre-avdalovic-pace-naus-win-over-portland-state-/?utm_source=RSS_Feed&utm_medium=RSS
Government's $350 billion small business rescue fund out of money,https://www.upi.com/Top_News/US/2020/04/16/Governments-350B-small-business-rescue-fund-out-of-money/4271587055853/
"Recuperan el cuerpo de Kobe Bryant, su hija y de los otros siete muertos en accidente",http://www.elheraldo.hn/inicio/1352413-465/kobe-bryant-gigi-cuerpos-recuperados-helicoptero-muere-black-mamba-lakers
