11078
Keine MWC wegen Coronavirus: Kostenfrage nach Messe-Absage ungeklärt,https://www.n-tv.de/wirtschaft/Kostenfrage-nach-Messe-Absage-ungeklaert-article21573260.html
"Absagen wegen Coronavirus: Auch Intel, NTT Docomo und Vivo bleiben Mobile World Congress fern",https://www.derstandard.at/story/2000114414104/naechste-absagen-wegen-coronavirus-auch-intel-ntt-docomo-und-vivo?ref=rss
Aus Angst vor Coronavirus: Mobilfunk-Messe MWC in Barcelona abgesagt,https://rp-online.de/panorama/ausland/corona-virus-mobilfunk-messe-mwc-in-barcelona-abgesagt_aid-48928655
Amazon and Sony are the latest to skip Mobile World Congress over coronavirus fears,http://feedproxy.google.com/~r/fastcompany/headlines/~3/UgiTlLMHuz4/amazon-and-sony-are-the-latest-to-skip-mobile-world-congress-over-coronavirus-fears
"Mobile World Congress 2020, anche Amazon rinuncia a causa del coronavirus",https://www.repubblica.it/tecnologia/2020/02/10/news/mobile_world_congress_2020_anche_amazon_rinuncia_a_causa_del_coronavirus-248225740/?rss
Sony se suma a la lista de deserciones del Mobile World Congress,https://elpais.com/tecnologia/2020/02/10/actualidad/1581318666_808266.html#?ref=rss&format=simple&link=link
Veranstalter beraten laut Medienbericht über Absage der Mobilfunk-Messe,https://www.cash.ch/news/boersenticker-firmen/veranstalter-beraten-laut-medienbericht-ueber-absage-der-mobilfunk-messe-1478393
Mi 10 (Pro): Xiaomis neues Smartphone-Flaggschiff wird bald vorgestellt,https://www.derstandard.at/story/2000114387020/mi-10-pro-xiaomis-neues-smartphone-flaggschiff-wird-bald-vorgestellt?ref=rss
Presse: Veranstalter beraten über Absage der Mobilfunk-Messe,https://www.cash.ch/news/boersenticker-firmen/presse-veranstalter-beraten-ueber-absage-der-mobilfunk-messe-1478251
Wegen Coronavirus: Hersteller verzichten auf Handymesse,http://tagesanzeiger.ch/digital/mobil/Wegen-Coronavirus-Hersteller-verzichten-auf-Handymesse/story/21129845
Wegen Coronavirus: Weltweit wichtigste Mobilfunk-Messe MWC in Barcelona abgesagt,https://www.sueddeutsche.de/wirtschaft/mwc-barcelona-abgesagt-1.4795156
Ericsson se suma a LG y tampoco participará en el Mobile 2020 de Barcelona por el coronavirus,https://www.huffingtonpost.es/entry/ericsson-tampoco-participara-en-el-mobile-2020-de-barcelona-por-el-coronavirus_es_5e3d4e78c5b6f1f57f0f54ce
