20145
"""Аврора"" отменила рейсы с Дальнего Востока в Пекин и Харбин",https://ria.ru/20200203/1564174248.html
North Korea halts communication at joint office with South,https://www.japantimes.co.jp/news/2020/06/08/asia-pacific/north-korea-joint-office-communication/
"“Pronto tomaremos acciones”: Kim Yo-jong, la hermana de Kim Jong-un, amenazó a Corea del Sur",https://rpp.pe/mundo/asia/kim-yo-jong-la-hermana-de-kim-jong-un-amenaza-a-corea-del-sur-pronto-tomaremos-acciones-noticia-1272929
"Ex consigliere John Bolton su Trump: ""non penso che sia adatto per l'incarico""",https://it.sputniknews.com/politica/202006229226769-ex-consigliere-john-bolton-su-trump-non-penso-che-sia-adatto-per-lincarico/
Trump frena a profesionistas extranjeros,https://www.eluniversal.com.mx/mundo/trump-frena-profesionistas-extranjeros
Juan Guaidó regresa a Venezuela luego de reunirse con Donald Trump,https://www.elnuevodia.com/noticias/mundo/nota/juanguaidoregresaavenezuelaluegodereunirsecondonaldtrump-2546420/
Duras críticas desde EEUU hacía Maduro por no ayudar a combatir el terrorismo,https://diariolavoz.net/2020/06/24/duras-criticas-desde-eeuu-hacia-maduro-por-no-ayudar-a-combatir-el-terrorismo/
CLAVES | Libro de John Bolton: Trump insistía en una opción militar para Venezuela,https://runrun.es/noticias/411540/claves-libro-de-john-bolton-trump-insistia-en-una-opcion-militar-para-venezuela/
Nordkorea schickt Soldaten an die Grenze zu Südkorea,https://www.oe24.at/welt/Nordkorea-schickt-Soldaten-an-die-Grenze-zu-Suedkorea/434037566
Congresistas de EEUU rechazan posible reunión de Trump y Maduro,https://elsiglo.com.ve/2020/06/23/congresistas-de-eeuu-rechazan-posible-reunion-de-trump-y-maduro/
Ex-US-Sicherheitsberater Bolton kann Buch veröffentlichen,http://www.tagesschau.de/ausland/bolton-buch-trump-101.html
Yonhap: Сеул призвал Пхеньян к соблюдению межкорейских соглашений,https://tass.ru/mezhdunarodnaya-panorama/8718529
Trump está abierto a reunirse con Maduro y no confía totalmente en Guaidó,https://www.montevideo.com.uy/auc.aspx?756355
Nancy Pelosi (Literally) Rips Trump’s Speech Apart,https://www.nytimes.com/2020/02/05/opinion/letters/trump-pelosi-state-of-the-union.html
Guerra di volantini tra le due Coree: Pyongyang pronta a lanciarne 12 milioni,https://www.repubblica.it/esteri/2020/06/22/news/guerra_di_volantini_tra_le_due_coree_pyongyang_pronta_a_lanciarne_12_milioni-259859253/?rss
Maduro se mantiene en el poder por la privatización no oficial de la industria petrolera,https://www.el-carabobeno.com/maduro-se-mantiene-en-el-poder-por-la-privatizacion-no-oficial-de-la-industria-petrolera/
Trump aclara: Solo me reuniría con Maduro para discutir su salida del poder,https://www.noticierodigital.com/2020/06/trump-aclara-solo-me-reuniria-con-maduro-para-discutir-su-salida-del-poder/
