6774
Эрдоган потребовал отвода сирийской армии из Идлиба,https://www.trend.az/world/turkey/3192559.html
"Gezi davasında sona gelindi, 6'ncı duruşma görülüyor",https://www.evrensel.net/haber/397520/gezi-davasinda-sona-gelindi-6nci-durusma-goruluyor
İdlib'de 9 sivil daha Rusya'nın saldırılarında öldü,https://www.yeniasya.com.tr/dunya/idlib-de-9-sivil-daha-rusya-nin-saldirilarinda-oldu_512279
Gezi davasında 9 sanığın beraatine karar verildi,http://www.trthaber.com/haber/gundem/gezi-davasinda-9-sanigin-beraatine-karar-verildi-461609.html
فايننشال تايمز: حظر الأسلحة إلى ليبيا «مزحة» وإيقاف القتال ليس سهلا,http://masralarabia.com/صحافة-أجنبية/1533136-فايننشال-تايمز--حظر-الأسلحة-إلى-ليبيا--مزحة--وإيقاف-القتال-ليس-سهلا
Gezi Parkı davasında yargılanan 16 sanık hakkında karar,https://www.yeniasya.com.tr/gundem/gezi-parki-davasinda-yargilanan-16-sanik-hakkinda-karar_512838
Gezi Parkı davasında sanıklar neyle suçlanıyordu?,https://www.yenicaggazetesi.com.tr/gezi-parki-davasinda-saniklar-neyle-suclaniyordu-268626h.htm
Türkiye'de Gezi Parkı olaylarındaki 9 sanık beraat etti,http://www.halkinsesikibris.com/turkiye/turkiye-de-gezi-parki-olaylarindaki-9-sanik-beraat-etti-h131290.html
كاتب كويتي: عدم التزام أردوغان بمقررات برلين يقوض أى حلول للملف الليبى,https://www.youm7.com/story/2020/2/18/كاتب-كويتي-عدم-التزام-أردوغان-بمقررات-برلين-يقوض-أى-حلول/4635221
ليبيا.. من مؤتمر الأمل في برلين إلى الحقائق على أرض الواقع,http://alquds.com/articles/1581598987547164400/
الجيش الليبى يعلن سقوط 4 قذائف أطلقتها ميليشيات إرهابية على جامعة طرابلس,https://www.youm7.com/story/2020/2/13/الجيش-الليبى-يعلن-سقوط-4-قذائف-أطلقتها-ميليشيات-إرهابية-على/4629912
"Gezi davası sonuçlandı, Osman Kavala tahliye edildi",https://haberport.com/gundem/gezi-davasi-sonuclandi-osman-kavala-tahliye-edildi-h28734.html
Gezi Parkı davasında Osman Kavala dahil 9 sanık beraat etti,https://www.yenisafak.com/gundem/gezi-parki-davasinda-osman-kavala-dahil-9-sanik-beraat-etti-3526129
Son dakika: TSK'dan Esad Rejimi'ne anında karşılık! Rejim hedefleri böyle vuruldu,https://www.sabah.com.tr/gundem/2020/02/16/son-dakika-tskdan-esad-rejimine-aninda-karsilik-rejim-hedefleri-boyle-vuruldu
"Gezi davasında sona gelindi: Gezi bu memleketin eşitlik, özgürlük, adalet umudu",https://www.evrensel.net/haber/397520/gezi-davasinda-sona-gelindi-gezi-bu-memleketin-esitlik-ozgurluk-adalet-umudu
Gezi Parkı Davası Kararı Üzerinden Antisemitizm – Serdar Korucu,https://hyetert.org/2020/02/18/gezi-parki-davasi-karari-uzerinden-antisemitizm-serdar-korucu/
Gezi davası görülüyor: İtirazlara rağmen karar bekleniyor,https://www.evrensel.net/haber/397568/gezi-davasi-goruluyor-itirazlara-ragmen-karar-bekleniyor
ليبيا تشتعل رغم قرار مجلس الأمن: اشتباكات عنيفة جنوب «طرابلس»,http://www.almasryalyoum.com/news/details/1471160
Rusya sivilleri katletti,https://www.milligazete.com.tr/haber/3646093/rusya-sivilleri-katletti
Aeropuerto de Alepo reanuda vuelos después de 8 años,https://www.milenio.com/internacional/medio-oriente/aeropuerto-alepo-reanuda-vuelos-8-anos
Gezi Davası müştekilerinden Ahmet Davutoğlu davadan çekildi,https://www.evrensel.net/haber/397535/gezi-davasi-mustekilerinden-ahmet-davutoglu-davadan-cekildi
الاتحاد الأوروبي يوافق على إرسال سفن لتنفيذ حظر السلاح على ليبيا,http://www.almasryalyoum.com/news/details/1472418
İdlip ne kazandıracak?,https://www.evrensel.net/yazi/85729/idlip-ne-kazandiracak
Gezi kronolojisi,https://www.haberturk.com/gezi-parki-eylemleri-ve-gezi-davasi-kronolojisi-2587925
Osman Kavala hakkında yeniden gözaltı kararı,http://www.detaykibris.com/osman-kavala-hakkinda-yeniden-gozalti-karari-209160h.htm
"Gezi davası: Osman Kavala'ya tahliye kararı, tüm sanıklar beraat etti",https://www.milligazete.com.tr/haber/3658016/gezi-davasi-osman-kavalaya-tahliye-karari-tum-saniklar-beraat-etti
Gezi davasının 3 hakimi için soruşturma izni,https://www.haberturk.com/son-dakika-haberi-hsk-davanin-3-hakimi-icin-sorusturma-izni-verdi-2589069
Adana ve Kocaeli'de açıklama yapan emek ve demokrasi güçleri Gezi'ye sahip çıktı,https://www.evrensel.net/haber/397488/adana-ve-kocaelide-aciklama-yapan-emek-ve-demokrasi-gucleri-geziye-sahip-cikti
Libya violence 'troubling': UN,https://www.thenews.com.pk/print/615004-libya-violence-troubling-un
"Türkiye, Rusya ve Suriye arasındaki M5 karayolu sorunu ne?",https://www.yenicaggazetesi.com.tr/turkiye-rusya-ve-suriye-arasindaki-m5-karayolu-sorunu-ne-268244h.htm
حسابات روسية وتركية,https://www.eremnews.com/opinion/selections/2178665
"Gezi davası görülüyor: Davada sona gelindi, kararın bugün açıklanması bekleniyor",https://www.evrensel.net/haber/397568/gezi-davasi-goruluyor-davada-sona-gelindi-kararin-bugun-aciklanmasi-bekleniyor
ليبيا على طاولة الأوروبي..  أكبر مخزن للأسلحة المتفلتة,https://www.alarabiya.net/ar/north-africa/libya/2020/02/17/%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%B7%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D8%AE%D8%B2%D9%86-%D9%84%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D9%81%D9%84%D8%AA%D8%A9.html
اجتماع دولي في ميونخ يدعو الأطراف الليبية إلى الالتزام بالهدنة,https://www.alquds.co.uk/اجتماع-دولي-في-ميونخ-يدعو-الأطراف-اللي/
Gezi’ye beraat!,http://www.gazetekadikoy.com.tr/gundem/geziye-beraat-h15805.html
Gezi Davası'nda karar duruşması,http://www.detaykibris.com/gezi-davasinda-karar-durusmasi-209088h.htm
Gezi Parkı Davası'nda karar çıktı! TÜRKAD Başkanı Avukat Mehmet Sarı kararı değerlendirdi /Video,https://www.takvim.com.tr/video/haber-videolari/gezi-parki-davasinda-karar-cikti-turkad-baskani-avukat-mehmet-sari-karari-degerlendirdi-video
