17142
Offenbar Einigung über Ölförderung zwischen Russland und Saudi-Arabien,https://www.derstandard.at/story/2000116714124/offenbar-einigung-zu-oelfoerderung-zwischen-russland-und-saudi-arabien?ref=rss
Moskau erklärt Deal zur Öl-Förderbremse für abgeschlossen,https://de.sputniknews.com/wirtschaft/20200410326872284-russland-oel-foerderbremse-opec/
Fed's Powell says full economic recovery may require coronavirus vaccine: CBS,http://feeds.reuters.com/~r/reuters/businessNews/~3/HE8M41e3hAw/feds-powell-says-full-economic-recovery-may-require-coronavirus-vaccine-cbs-idUSKBN22T0KM
"House passes $3 trillion relief package, bill ‘DOA’ in Senate",https://www.kpq.com/house-passes-3-trillion-relief-package-bill-doa-in-senate/?utm_source=rss&utm_medium=rss&utm_campaign=house-passes-3-trillion-relief-package-bill-doa-in-senate
Concerns over government's new 'stay alert' slogan as it's dubbed 'ambiguous',https://www.mirror.co.uk/news/politics/government-new-coronavirus-stay-alert-22003542
Mixed reviews for ‘vague’ and ‘indeci...,http://www.shropshirestar.com/news/uk-news/2020/05/11/mixed-reviews-for-vague-and-indecisive-pms-exit-plan/
Back to work as England's COVID-19 lockdown eases,https://www.business-standard.com/article/pti-stories/back-to-work-as-england-s-covid-19-lockdown-eases-120051300660_1.html
"No 'dramatic overnight change' to coronavirus lockdown measures, says minister",https://www.dailystar.co.uk/news/latest-news/no-dramatic-overnight-change-coronavirus-21998255
Coronavirus lockdown faces test of lo...,http://www.expressandstar.com/news/uk-news/2020/05/07/coronavirus-lockdown-faces-test-of-long-weekend-before-pms-announcement/
Divergence and whack-a-mole: Boris Johnson’s plan to ease coronavirus lockdown causes confusion,https://www.pressandjournal.co.uk/fp/news/politics/uk-politics/2200785/coronavirus-boris-johnsons-plan-to-ease-lockdown-causes-confusion/
"UPDATE 1-Powell, Mnuchin to face Senate grilling on U.S. coronavirus response",http://feeds.reuters.com/~r/reuters/UKBankingFinancial/~3/bvTk8X3DrxM/update-1-powell-mnuchin-to-face-senate-grilling-on-u-s-coronavirus-response-idUSL1N2D10GR
Fed Chair Rules Out Negative Interest Rates—Which Trump Wants—And Expects Unemployment To Peak Next Month,https://www.forbes.com/sites/nicholasreimann/2020/05/13/fed-chair-rules-out-negative-interest-rates-which-trump-wants-and-expects-unemployment-to-peak-next-month/
Dollar nears 3-week highs as Powell squashes negative rate hopes,https://business.financialpost.com/pmn/business-pmn/dollar-nears-3-week-highs-as-powell-squashes-negative-rate-hopes
What are the new UK government coronavirus guidelines for meeting family and friends during the lockdown?,https://www.businessinsider.in/politics/world/news/what-are-the-new-uk-government-coronavirus-guidelines-for-meeting-family-and-friends-during-the-lockdown/articleshow/75674210.cms
