16309
"Novel coronavirus has infected more than 67,000 people globally",https://newsinfo.inquirer.net/1229332/novel-coronavirus-has-infected-more-than-67000-people-globally
Procès en destitution: Trump doit être acquitté «le plus vite possible» selon ses avocats,http://feedproxy.google.com/~r/fluxdudevoir/~3/g188oseIcRQ/proces-en-destitution-trump-doit-etre-acquitte-le-plus-vite-possible-selon-ses-avocats
Primary Day: New Hampshire hopes to clarify unsettled Democratic contest,https://www.counton2.com/news/national-news/primary-day-new-hampshire-hopes-to-clarify-unsettled-democratic-contest/
Verzögerungen in Iowa: Sanders erklärt sich zum Sieger,https://www.kleinezeitung.at/politik/aussenpolitik/5762947/USPraesidentschaftsrennen_Verzoegerungen-in-Iowa_Sanders-erklaert?from=rss
Sanders eked out the lowest winning Democratic primary vote share in New Hampshire in 68 years,https://theweek.com/speedreads/895381/sanders-eked-lowest-winning-democratic-primary-vote-share-new-hampshire-68-years
Death toll rises to 304 in China's coronavirus outbreak,http://www.hurriyetdailynews.com/death-toll-rises-to-304-in-chinas-coronavirus-outbreak-151649
The Latest: Klobuchar team says Iowa shows a '5-person race',https://www.thehour.com/news/article/The-Latest-New-Hampshire-says-its-primary-will-15029160.php
Federal government reverses decision to charge Australians fleeing China's coronavirus epicentre,https://www.sbs.com.au/news/federal-government-reverses-decision-to-charge-australians-fleeing-china-s-coronavirus-epicentre
¿El siglo de Asia puede ser también el siglo del fin del mundo?,https://www.infobae.com/america/mundo/2020/02/08/el-siglo-de-asia-puede-ser-tambien-el-siglo-del-fin-del-mundo/
Latest: Buttigieg leads with 62% of votes counted,https://qconline.com/news/local/govt-and-politics/latest-buttigieg-leads-with-of-votes-counted/article_2d8770f3-33d0-51b6-9c02-68bfc3fbe94e.html
Zverev erreichte in Melbourne erstes Grand-Slam-Halbfinale,https://www.vol.at/zverev-erreichte-in-melbourne-erstes-grand-slam-halbfinale/6502370
Australie : Une nouvelle vague de chaleur s'abat sur le pays ce jeudi,https://www.20minutes.fr/monde/2706851-20200130-australie-nouvelle-vague-chaleur-abat-pays-jeudi#xtor=RSS-149
"Podría concluir mañana juicio político contra Trump, con absolución del mandatario",http://www.radiorebelde.cu/noticia/podria-concluir-manana-juicio-politico-contra-trump-con-absolucion-mandatario-20200130/
"US soldiers hurt in Iran missile strike up to 64, says Pentagon",https://www.malaymail.com/news/world/2020/01/31/us-soldiers-hurt-in-iran-missile-strike-up-to-64-says-pentagon/1833319
"PD Editorial: Without witnesses, impeachment trial isn’t complete",https://www.pressdemocrat.com/opinion/10652712-181/pd-editorial-without-witnesses-impeachment
‘Racial’: Chinese students slam Australia,https://www.themercury.com.au/news/national/stranded-chinese-students-confused-and-angry-over-australias-coronavirus-travel-ban/news-story/2c2e2c9571730dd36637f8687d625441
