14861
Gold hovers near 2-week low on hopes of economic recovery,https://finance.yahoo.com/news/gold-hovers-near-2-week-050241229.html
"Pompeo says US considering welcoming Hong Kong people, entrepreneurs",http://www.straitstimes.com/world/united-states/pompeo-says-us-considering-welcoming-hong-kong-people-entrepreneurs
Officer charged with murder in George Floyd’s death,https://www.pahomepage.com/top-stories/officer-charged-with-murder-in-floyds-death/
US may send troops to Tunisia over Russian campaign to destabilise region: AFRICOM,https://nation.com.pk/30-May-2020/us-may-send-troops-to-tunisia-over-russian-campaign-to-destabilise-region-africom
South Korea May Join Expanded G7 as Formal Member - Reports,https://www.urdupoint.com/en/world/south-korea-may-join-expanded-g7-as-formal-me-935754.html
Protesters march to Bemidji Police Department,https://www.bemidjipioneer.com/news/6512845-Protesters-march-to-Bemidji-Police-Department
Stocks tumble ahead of Trump's China press conference,https://www.upi.com/Top_News/US/2020/05/29/Stocks-tumble-ahead-of-Trumps-China-press-conference/7581590763495/
S.Korea says it will discuss Trump’s invitation to G7 summit with the US,https://www.brecorder.com/2020/05/31/601613/s-korea-says-it-will-discuss-trumps-invitation-to-g7-summit-with-the-us/
特朗普宣布美国G7峰会延期、希望增加成员,https://www.rcinet.ca/zh/2020/06/01/%e7%89%b9%e6%9c%97%e6%99%ae%e5%ae%a3%e5%b8%83%e7%be%8e%e5%9b%bdg7%e5%b3%b0%e4%bc%9a%e5%bb%b6%e6%9c%9f%e3%80%81%e5%b8%8c%e6%9c%9b%e5%a2%9e%e5%8a%a0%e6%88%90%e5%91%98/
Hong Kong's richest man defends China's plans for security law,http://rss.cnn.com/~r/rss/cnn_topstories/~3/dX0Gk7aR31Y/index.html
At least 35 killed in stampede as Iranians flock to slain general Qasem Soleimani&rsquo;s funeral,https://www.sbs.com.au/news/at-least-35-killed-in-stampede-as-iranians-flock-to-slain-general-qasem-soleimani-s-funeral
Trump suspende entrada a estudiantes e investigadores chinos involucrados con gobierno,https://laverdadnoticias.com/mundo/Trump-suspende-entrada-a-estudiantes-e-investigadores-chinos-involucrados-con-gobierno-20200529-0288.html
UPDATE 1-Iran intended to kill U.S. personnel in missile attack - U.S. general,https://www.haaretz.com/us-news/1.8375693
George Floyd: Beyoncé Calls On Fans To Sign Petition Seeking Justice,https://www.ibtimes.com/george-floyd-beyonce-calls-fans-sign-petition-seeking-justice-2985163?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Policía de Hong Kong arresta a 300 personas en medio de protesta,https://cactus24.com.ve/policia-de-hong-kong-arresta-a-300-personas-en-medio-de-protesta/?utm_source=rss&utm_medium=rss&utm_campaign=policia-de-hong-kong-arresta-a-300-personas-en-medio-de-protesta
Funeral for militiamen killed in U.S. air strike to be held on Saturday -Iraqi militias,https://www.haaretz.com/world-news/wires/1.8350659
Turkey will not allow uncertainty in Libya: VP Oktay,https://www.hurriyetdailynews.com/turkey-will-not-allow-uncertainty-in-libya-vp-oktay-155181
