14148
Rafael Nadal envoie l'Espagne en finale de l'ATP Cup,http://feedproxy.google.com/~r/RTLSports/~3/GrsmmIIitT4/rafael-nadal-envoie-l-espagne-en-finale-de-l-atp-cup-1187496.aspx
ATP Cup: Djokovic bat Nadal et ramène les deux équipes à égalité,https://www.lavenir.net/cnt/dmf20200112_01429324
Coronavirus: murieron cuatro pasajeros en un crucero que partió de Buenos Aires,https://labandadiario.com/coronavirus-murieron-cuatro-pasajeros-en-un-crucero-que-partio-de-buenos-aires/
За сутки в Украине 325 новых случаев коронавируса,https://lb.ua/society/2020/05/18/457747_sutki_ukraine_325_novih_sluchaev.html
ATP Cup: la Belgique s'incline de justesse face à l'Espagne et n'ira pas en demi-finale,http://feedproxy.google.com/~r/RTLSports/~3/eYS-__zcepU/atp-cup-la-belgique-s-incline-de-justesse-face-a-l-espagne-et-n-ira-pas-en-demi-finale-1187290.aspx
"Новости о коронавирусе 28 мая: в США – 100 тысяч смертей, от гриппа умирают чаще",https://24tv.ua/ru/koronavirus-ukraina-v-mire-28-maja-2020-statistika-novosti_n1351094
Коронавирус в Украине 20 мая: внедрение адаптивного карантина и новая вспышка болезни в Киеве,https://tsn.ua/ru/coronavirus/koronavirus-v-ukraine-20-maya-vnedrenie-adaptivnogo-karantina-i-novaya-vspyshka-bolezni-v-kieve-1550511.html
Ganó Djokovic a Medvedev y clasificó a Serbia para la final de ATP Cup,https://www.losandes.com.ar/article/view?slug=gano-djokovic-a-medvedev-y-clasifico-a-serbia-para-la-final-de-atp-cup
Коронавирус в Украине: число случаев заражения на 18 мая,https://aif.ua/health/koronavirus_v_ukraine_chislo_sluchaev_zarazheniya_na_18_maya
Nadal lidera a España a los cuartos de final de la ATP Cup,https://www.larazon.es/deportes/20200108/wnl2tr4ddjd2hcwsxg5xzrx4vq.html
"Cruise ship operator urges 'compassion', warns more may die",https://www.thenews.com.pk/print/637449-cruise-ship-operator-urges-compassion-warns-more-may-die
Djokovic pulls Serbia into ATP Cup semis,https://www.dailysabah.com/tennis/2020/01/10/djokovic-pulls-serbia-into-atp-cup-semis
David Goffin reacts to shock ATP Cup win over Rafael Nadal,https://metro.co.uk/2020/01/10/david-goffin-reacts-shock-atp-cup-win-rafael-nadal-12036120/
The Rafael Nadal-Novak Djokovic rivalry is not as it seems,https://www.theroar.com.au/2020/01/12/the-rafael-nadal-novak-djokovic-rivalry-is-not-as-it-seems/
"Коронавирусом в Украине за сутки заболели 477 человек, а выздоровели — 444",https://delo.ua/econonomyandpoliticsinukraine/koronavirusom-v-ukraine-za-sutki-zaboleli-477-ch-368983/
Senate Republicans are blocking photographers from documenting the moment the House delivers articles of impeachment against Trump,https://news.yahoo.com/senate-republicans-blocking-photographers-documenting-231202097.html
Свыше 23 тысяч больных в Украине: как коронавирус распространяется в областях,https://24tv.ua/health/ru/svyshe-23-tysjach-bolnyh-ukraine-koronavirus-novosti-zdorovja_n1352274
Mueren cuatro pasajeros en crucero con brote de coronavirus frente a costa de Panamá,http://www.visiontunera.icrt.cu/mueren-cuatro-pasajeros-en-crucero-con-brote-de-coronavirus-frente-a-costa-de-panama/
VIRUS: Südkorea meldet 600 weitere Infektionsfälle,https://www.boerse-online.de/nachrichten/aktien/virus-suedkorea-meldet-600-weitere-infektionsfaelle-1028957444
Al menos 77 viajeros con síntomas de gripe en crucero que intenta cruzar Canal de Panamá,https://mundo.sputniknews.com/america-latina/202003261090908171-al-menos-77-viajeros-con-sintomas-de-gripe-en-crucero-que-intenta-cruzar-canal-de-panama/
В Украине резко возросло число новых случаев COVID-19,http://for-ua.com/article/1199589
A vote by Senate Republicans to forego impeachment witnesses could play right into Pelosi's hands,http://www.dailykos.com/stories/1910060
Nadal cuestionó que haya dos torneos por equipos y pide unificarlos,https://www.ambito.com/deportes/rafael-nadal/nadal-cuestiono-que-haya-dos-torneos-equipos-y-pide-unificarlos-n5076406
"Новости о коронавирусе 27 мая: смерть военного, ослабление карантина в Польше",https://24tv.ua/ru/koronavirus-ukraina-v-mire-27-maja-2020-statistika-novosti_n1350558
Popular Epidemic Simulation Game Gets Yanked From App Store in China,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/fzL33H_dRSY/plague-inc-game-removed-from-apple-s-china-app-store-amid-coronavirus-outbreak-2186945
"ATP Cup: Kimmer Coppejans s&#8217;incline face à Bautista Agut, la Belgique menée contre l&#8217;Espagne",https://fr.metrotime.be/2020/01/10/news/atp-cup-kimmer-coppejans-sincline-face-a-bautista-agut-la-belgique-menee-contre-lespagne/
Djokovic holte mit Serbien ersten ATP Cup gegen Spanien,https://www.derstandard.at/story/2000113207507/djokovic-holte-mit-serbien-ersten-atp-cup-gegen-spanien?ref=rss
Nancy Pelosi’s Impeachment Announcement Creates Race Against Time to Pass USMCA,https://www.usnews.com/news/national-news/articles/2020-01-10/nancy-pelosis-impeachment-announcement-creates-race-against-time-to-pass-usmca
Коронавирус в Украине 21 мая: режим &quot;мягких шагов&quot; от Авакова и ровенский антирекорд,https://tsn.ua/ru/coronavirus/koronavirus-v-ukraine-21-maya-rezhim-myagkih-shagov-ot-avakova-i-rovenskiy-antirekord-1550970.html
ATP Cup: Novak Djokovic dispose de Rafael Nadal et permet à la Serbie d’égaliser face à l’Espagne,https://www.lesoir.be/272361/article/2020-01-12/atp-cup-novak-djokovic-dispose-de-rafael-nadal-et-permet-la-serbie-degaliser
Carreño y Nadal meten a España en semifinales de la copa ATP,https://www.lavozdeasturias.es/noticia/deportes/2020/01/10/carreno-nadal-meten-espana-semifinales-copa-atp/00031578671744290540318.htm
ATP Cup: les rêves de quart de finale s'envolent pour les Bleus,https://www.la-croix.com/Environnement/ATP-Cup-reves-quart-finale-envolent-Bleus-2020-01-08-1301070516
"US Navy self-quarantines, Tokyo Disney closed, events canceled",https://www.kiro7.com/trending/coronavirus-live-updates-japan-singapore-report-new-cases/NMJZZ723XZCYTL2UAI6DJBXVGU/?bqq&fbclid=IwAR1f3tj-8ohvsVHsI8KdMzKbG42HlQ4ZJjPL8pQ3bAJe1QfKLZCt06p2gsw
Zudem 2 positive Corona-Tests an Bord - Vier Tote auf gestrandetem Kreuzfahrtschiff,https://www.bild.de/news/ausland/news-ausland/corona-auf-kreuzfahrtschiff-vier-tote-auf-gestrandetem-kreuzfahrtschiff-69679118.bild.html
Статистика коронавируса 25 мая: как повлияло на эпидемию в Украине смягчение карантина,https://comments.ua/news/society/developments/653370-statistika-koronavirusa-25-maya-kak-povliyalo-na-epidemiyu-v-ukraine-smyagchenie-karantina.html
El presidente de Holland America Line reprochó que los gobiernos han «dado la espalda a miles de personas que están flotando en el mar»,https://www.laopinion.net/el-presidente-de-holland-america-line-reprocho-que-los-gobiernos-han-dado-la-espalda-a-miles-de-personas-que-estan-flotando-en-el-mar/?utm_source=rss&utm_medium=rss&utm_campaign=el-presidente-de-holland-america-line-reprocho-que-los-gobiernos-han-dado-la-espalda-a-miles-de-personas-que-estan-flotando-en-el-mar
В Украине за сутки уменьшилось число выявленных случаев COVID-19,https://glavnoe.ua/news/n357027414-v-ukraine-za-sutki-umenshilos-chislo-vyjavlennyh-sluchaev-covid-19
