20093
"Murió el paciente de San Antonio con Covid-19, «es raro» dijo el intendente Adrián Casadei",http://www.pidolapalabra.com.ar/murio-el-paciente-de-san-antonio-con-covid-19-es-raro-dijo-el-intendente-adrian-casadei/
El Ejecutivo central nombrará a Javier Izquierdo como delegado del Gobierno en Castilla y León,https://www.elnortedecastilla.es/castillayleon/ejecutivo-central-nombrara-20200207220332-nt.html
Trump weaponizes the Presidency after impeachment victory,http://www.ourtimebd.com/beta/2020/02/12/trump-weaponizes-the-presidency-after-impeachment-victory/
Coronavirus: Weitere 86 Todesopfer in China,https://www.stol.it/artikel/chronik/coronavirus-weitere-86-todesopfer-in-china
How AAP pocketed almost entire anti-BJP vote share in Delhi,https://www.indiatoday.in/diu/story/how-aap-pocketed-almost-entire-anti-bjp-vote-share-delhi-1645522-2020-02-11?utm_source=rss
"El Gobierno aprueba el objetivo de déficit autonómico en el 0,2% para 2020 con el voto de las autonomías del PSOE",http://www.rtve.es/noticias/20200207/gobierno-aprueba-objetivo-deficit-autonomico-02-para-2020-voto-autonomias-del-psoe/1999842.shtml
Fast 30.000 Infizierte: Coronavirus fordert mehr als 560 Tote,https://www.n-tv.de/panorama/Coronavirus-fordert-mehr-als-560-Tote-article21558137.html
Hay un nuevo fallecido por coronavirus y Roca es la ciudad con más casos activos ahora,https://www.loprincipal.com.ar/hay-un-nuevo-fallecido-por-coronavirus-y-roca-es-la-ciudad-con-mas-casos-activos-ahora/
En Río Negro se construyen 1.267 viviendas,https://www.adnrionegro.com.ar/2020/06/en-rio-negro-se-construyen-1-267-viviendas/
Enfermeras chinas se cortan el pelo para vencer al coronavirus,https://tribunadeloscabos.com.mx/enfermeras-chinas-se-cortan-el-pelo-para-vencer-al-coronavirus/
South Korea designates entire China as 'coronavirus watch zone',http://www.koreatimes.co.kr/www/nation/2020/01/119_282448.html
Student from China quarantined in coronavirus scare,https://www.the-star.co.ke/news/2020-01-28-student-from-china-quarantined-in-coronavirus-scare/
"AG Barr has 'created a process' to vet Giuliani's info on Hunter Biden, Ukrainian corruption, Graham says",https://www.theblaze.com/news/ag-barr-process-to-vet-giuliani-info-on-hunter-biden-ukrainian-corruption
China reporta descenso  en los casos de covid-19,https://diariolavoz.net/2020/02/16/china-reporta-descenso-en-los-casos-de-covid-19/
Son 24 las personas fallecidas por Coronavirus en Río Negro,http://www.elcordillerano.com.ar/noticias/2020/06/09/91566-son-24-las-personas-fallecidas-por-coronavirus-en-rio-negro
Murió de COVID un hombre de 64 años de Dina Huapi,https://www.adnrionegro.com.ar/2020/06/murio-de-covid-un-hombre-de-64-anos-de-dina-huapi/
Un paciente fallecido y 14 nuevos casos de coronavirus en Río Negro,https://www.minutoneuquen.com/regionales/rio-negro/2020/6/17/un-paciente-fallecido-14-nuevos-casos-de-coronavirus-en-rio-negro-228708.html
"Cinco riojanos, entre los 600 becados por Amancio Ortega para estudiar en Canadá y EEUU",https://www.rioja2.com/n-139339-2-cinco-riojanos-entre-los-600-becados-por-amancio-ortega-para-estudiar-en-canada-y-eeuu
"&#8216;No Question of Alliance With AAP,&#8217; Says Delhi Congress Chief Subhash Chopra",https://www.india.com/news/india/no-question-of-alliance-with-aap-says-delhi-congress-chief-subhash-chopra-3937284/
FM negates coronavirus death case among Egyptians in Wuhan,http://www.egypttoday.com/Article/1/80092/FM-negates-coronavirus-death-case-among-Egyptians-in-Wuhan
WATCH: Barr says DOJ is accepting and vetting info from Giuliani on Ukraine,https://www.pbs.org/newshour/world/watch-barr-says-doj-is-accepting-and-vetting-info-from-giuliani-on-ukraine
"Delhi Polls: Sena praises AAP's 'Delhi Model', wants it introduced in other states",https://www.oneindia.com/india/delhi-polls-sena-praises-aaps-delhi-model-wants-it-introduced-in-other-states-3029337.html?utm_source=/rss/news-india-fb.xml&utm_medium=104.71.130.39&utm_campaign=client-rss
"Lindsey Graham says new DOJ ""process"" will let Giuliani turn over info on the Bidens",https://www.cbsnews.com/news/lindsey-graham-says-new-doj-process-will-let-giuliani-provide-info-on-the-bidens/?linkId=82027389&ftag=CNM-00-10aab7e&linkId=82029217
https://www.cbc.ca/news/world/coronavirus-symptoms-travel-quarantine-china-1.5441010,https://www.cbc.ca/news/world/coronavirus-symptoms-travel-quarantine-china-1.5441010
"Exhiben acoso sexual de un entrenador, le pedía fotos desnuda a su alumna",https://periodicocorreo.com.mx/exhiben-acoso-sexual-de-un-entrenador-le-pedia-fotos-desnuda-a-su-alumna/
Suman 14 los casos confirmados de COVID en la Provincia,https://www.adnrionegro.com.ar/2020/06/suman-14-los-casos-confirmados-de-covid-en-la-provincia/
Ayer se confirmaron cinco nuevos contagiados de coronavirus en Bariloche,http://www.elcordillerano.com.ar/noticias/2020/06/12/91699-ayer-se-confirmaron-cinco-nuevos-contagiados-de-coronavirus-en-bariloche
Covid-19: Fallecieron dos pacientes de General Roca y se registró el primer positivo de Pomona,http://7enpunto.com/web/covid-19-fallecieron-dos-pacientes-de-general-roca-y-se-registro-el-primer-positivo-de-pomona/?utm_source=rss&utm_medium=rss&utm_campaign=covid-19-fallecieron-dos-pacientes-de-general-roca-y-se-registro-el-primer-positivo-de-pomona
En Bariloche no hubo confirmados pero si cuatro pacientes curados,http://www.elcordillerano.com.ar/noticias/2020/06/14/91747-en-bariloche-no-hubo-confirmados-pero-si-cuatro-pacientes-curados
Confirmaron 16 nuevos casos de coronavirus en Río Negro,https://riocoloradoinforma.com.ar/confirmaron-16-nuevos-casos-de-coronavirus-en-rio-negro/
Message from Delhi polls for BJP is &#39;poisonous&#39; campaign will not work: RJD,https://www.newindianexpress.com/cities/delhi/2020/feb/11/message-from-delhi-polls-for-bjp-is-poisonous-campaign-will-not-work-rjd-2101954.html
What do we know about the new coronavirus?,https://www.enca.com/news/what-do-we-know-about-new-coronavirus
Un hombre de 64 años de Dina Huapi murió tras contraer coronavirus,https://www.centrodeinformes.com.ar/un-hombre-de-64-anos-de-dina-huapi-murio-tras-contraer-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=un-hombre-de-64-anos-de-dina-huapi-murio-tras-contraer-coronavirus
Six more coronavirus cases discovered in Thailand,https://www.nationthailand.com/news/30381181
"Pánico por coronavirus debe disminuir pues riesgo de infección es bajo, asegura especialista",https://www.elpais.cr/2020/01/29/panico-por-coronavirus-debe-disminuir-pues-riesgo-de-infeccion-es-bajo-asegura-especialista/
En Bariloche los comercios podrán abrir los feriados del 15 y 20 de junio,https://www.barilochedigital.com/actualidad/actualidad2/en-bariloche-los-comercios-podran-abrir-los-feriados-del-15-y-20-de-junio
"La rentabilidad de la vivienda se situó en el 6,6% en 2019, su máximo en 14 años",https://www.elperiodicoextremadura.com/noticias/economia/rentabilidad-vivienda-situo-6-6-2019-maximo-14-anos_1217459.html
En Bariloche se confirmaron 2 positivos y descartaron 27 casos,http://www.elcordillerano.com.ar/noticias/2020/06/15/91763-en-bariloche-se-confirmaron-2-positivos-y-descartaron-27-casos
How the Trump DOJ’s Own Arguments May Make a Biden Probe Impossible,https://www.thedailybeast.com/how-the-trump-dojs-own-arguments-may-make-a-biden-probe-impossible?ref=scroll
Aumenta a 81 las personas fallecidas por el nuevo coronavirus en China,http://www.102nueve.com/2020/01/27/aumenta-a-81-las-personas-fallecidas-por-el-nuevo-coronavirus-en-china/?utm_source=rss&utm_medium=rss&utm_campaign=aumenta-a-81-las-personas-fallecidas-por-el-nuevo-coronavirus-en-china
Virus bremst Produktion in China: Experten befürchten Antibiotika-Knappheit,https://www.n-tv.de/wirtschaft/Experten-befuerchten-Antibiotika-Knappheit-article21569436.html
Coronavirus ha cobrado más vidas que el SARS; suman 811 muertos en China,http://cdj.com.mx/local/coronavirus-ha-cobrado-mas-vidas-que-el-sars-suman-811-muertos-en-china/
"El empleo turístico subió en 2019 en 93.850 personas, pero el paro creció en 17.000",https://www.lavozdigital.es/economia/abci-empleo-turistico-subio-2019-93850-personas-pero-paro-crecio-17000-202002061252_noticia.html
‘The Gloves Are Off’: Trump Pushes Revenge Operations,https://www.thedailybeast.com/the-gloves-are-off-trump-pushes-revenge-operations
Hilarious Memes and Jokes Take Over Twitter As Exit Polls Predict Big Win For AAP In Delhi,https://www.india.com/buzz/hilarious-memes-take-over-twitter-as-exit-polls-predict-big-win-for-aap-in-delhi-3936889/
Suben a 722 los muertos     por nuevo coronavirus,https://www.laprensa.com.ni/2020/02/08/internacionales/2638400-suben-a-722-los-muertos-por-nuevo-coronavirus
Autorizan a los comercios locales de productos no esenciales para abrir en feriados,https://www.anroca.com.ar/noticias/2020/06/12/87665-autorizan-a-los-comercios-locales-de-productos-no-esenciales-para-abrir-en-feriados
Japón y Alemania con los primeros casos de coronavirus de personas que no han visitado China,https://www.lapagina.com.sv/internacionales/japon-y-alemania-con-los-primeros-casos-de-coronavirus-de-personas-que-no-han-visitado-china/
Why BJP is unable to crack Delhi?,https://www.livemint.com/politics/news/why-bjp-is-unable-to-crack-delhi-11581417241411.html
Los duros efectos del Covid 19 en la economía argentina,https://www.lasuperdigital.com.ar/2020/06/09/los-duros-efectos-del-covid-19-en-la-economia-argentina/
Gran gesto: Empresas de Roca realizaron donaciones a los trabajadores de 18 de Mayo,https://www.lasuperdigital.com.ar/2020/06/10/gran-gesto-empresas-de-roca-realizaron-donaciones-a-los-trabajadores-de-18-de-mayo/
"Giuliani Giving Ukraine Data to Justice Department, Barr Says",https://www.bloomberg.com/news/articles/2020-02-10/giuliani-giving-ukraine-data-to-justice-department-barr-says
Corona-Schiff „Diamond Princess“ - 39 neue Corona-Fälle auf Kreuzfahrtschiff,https://www.bild.de/news/ausland/news-ausland/39-neue-infizierte-auf-seuchenschiff-jetzt-beginnt-die-quarantaene-frist-von-vor-68749718.bild.html
"El empleo en turismo creció un 3,6% en 2019",https://www.eltelegrama.com/noticia/3475/noticias/el-empleo-en-turismo-crecio-un-36-en-2019.html
"Nations repatriate citizens from Wuhan as 1,000 new coronavirus cases appear in China",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/01/29/d49b9194-423b-11ea-b503-2b077c436617_story.html
