2834
Georgia&#8217;s newest senator sworn in,https://www.wearegreenbay.com/top-stories/georgias-newest-senator-sworn-in/
Loeffler draws big crowd in Cobb,https://www.mdjonline.com/news/loeffler-draws-big-crowd-in-cobb/article_13dfcd04-2f25-11ea-aa2e-63e42cf44890.html
"Pese a Trump, Honduras prepara nueva caravana",http://diario1.com/mundo/pese-a-trump-honduras-prepara-nueva-caravana/
Ex-US Attorney plans to enter Senate race against Loeffler,https://www.ajc.com/blog/politics/attorney-plans-enter-senate-race-against-loeffler/sriA18JGBS6913S6CsmsRN/
Judge finds no deportation risk to asylum seekers under Trump rule,http://www.tucsonsentinel.com/nationworld/report/010820_asylum_ruling/judge-finds-no-deportation-risk-asylum-seekers-under-trump-rule/
UPDATE 2-U.S. implements plan to send Mexican asylum seekers to Guatemala,https://www.haaretz.com/world-news/wires/1.8369725
Gobierno de Trump enviará a Guatemala a solicitantes de asilo mexicanos,https://www.proceso.com.mx/613136/gobierno-de-trump-enviara-a-guatemala-a-solicitantes-de-asilo-mexicanos
Mexicanos que pidan asilo en EU podrían ser enviados a Guatemala: Reuters,https://www.publimetro.com.mx/mx/nacional/2020/01/06/mexicanos-asilo-eu-guatemala.html
EU planea enviar mexicanos a Guatemala; México responde,http://www.elimparcial.com/mundo/EU-planea-enviar-mexicanos-a-Guatemala-Mexico-responde-20200107-0125.html
Poll: Georgia Gov. Kemp appointment of Kelly Loeffler to U.S. Senate seat gets mixed reviews from voters,https://www.timesfreepress.com/news/politics/story/2020/jan/08/poll-georgia-kelly-loeffler-senate-mixed-reviews-voters/512499/?utm_medium=social&utm_source=facebook_Georgia_Politics
New Sen. Kelly Loeffler will help oversee agency that regulates her husband's company,https://www.cnbc.com/2020/01/09/sen-loeffler-to-help-oversee-cftc-which-oversees-husbands-company.html
