11111
HMD Global Withdraws From MWC 2020 Over Coronavirus Fears,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/05JVjRxdyRE/coronavirus-mwc-2020-withdrawals-hmd-global-nokia-deutsche-telekom-2179206
Sony cancela también su participación en el Mobile World Congress de Barcelona por el coronavirus,https://www.elmundo.es/economia/2020/02/10/5e41192bfdddffa4728b457b.html
Coronavirus: la MWC 2020 corre peligro tras cancelaciones de más empresas,https://www.diario26.com/279132--coronavirus-la-mwc-2020-corre-peligro-tras-cancelaciones-de-mas-empresas
"La Agencia Espacial Europea lanza la sonda Solar Orbiter, que busca lograr la primera imagen completa del sol",https://www.huffingtonpost.es/entry/la-agencia-espacial-europea-lanza-la-sonda-solar-orbiter-que-busca-lograr-la-primera-imagen-completa-del-sol_es_5e41096fc5b6b708870394f2
European Space Agency's Solar Orbiter launching today to reveal Sun's secrets,https://www.livemint.com/science/news/european-space-agency-s-solar-orbiter-launching-today-to-reveal-sun-s-secrets-11581270287522.html
Vodafone se plantea no acudir al Mobile World Congress,https://www.vozpopuli.com/economia-y-finanzas/Vodafone-Mobile-World-Congress-coronavirus_0_1326768628.html
Mobile World Congress trade show bans visitors from Chinese coronavirus province,https://www.belfasttelegraph.co.uk/news/uk/mobile-world-congress-trade-show-bans-visitors-from-chinese-coronavirus-province-38941888.html
Solar Orbiter promises first look at sun&#8217;s mysterious polar regions,https://www.winknews.com/2020/02/09/solar-orbiter-promises-first-look-at-suns-mysterious-polar-regions/
MWC: MWC 2020: Auch Sony sagt ab,https://www.heise.de/newsticker/meldung/MWC-2020-Auch-Sony-sagt-ab-4656561.html?wt_mc=rss.red.ho.ho.rdf.beitrag.beitrag
NTT Docomo anuncia que no irá al MWC: es la primera teleco en 'bajarse' del carro,https://www.lainformacion.com/empresas/mobile-world-congress-barcelona-bajas/6542566/
"Mobile World Congress no contará con la presencia de Amazon, Nvidia, Ericsson y LG",http://www.teleamazonas.com/2020/02/mobile-world-congress-no-contara-con-la-presencia-de-amazon-nvidia-ericsson-y-lg/
Top mobile fair in Spain takes hit from coronavirus,https://www.expatica.com/es/uncategorized/top-mobile-fair-in-spain-takes-hit-from-coronavirus-129425/
Facebook y Cisco anuncian que no participarán en el congreso MWC de Barcelona por brote del coronavirus,https://kesq.com/kunamundo/noticias-cnn/2020/02/11/facebook-y-cisco-anuncian-que-no-participaran-en-el-congreso-mwc-de-barcelona-por-brote-del-coronavirus/
El coronavirus limita al Mobile World Congress 2020: Estas son las compañías que no asistirán al evento,https://rpp.pe/tecnologia/moviles/mwc-2020-coronavirus-de-wuhan-el-brote-ha-afectado-la-participacion-de-las-empresas-en-el-evento-noticia-1244596
"MWC 2020: What to expect from Realme, Oppo, Vivo, Nokia",https://www.ibtimes.co.in/mwc-2020-what-expect-realme-oppo-vivo-nokia-813077
Nokia y tres operadoras de telefonía móvil cancelan su participación en el MWC Barcelona 2020,https://kion546.com/t23/noticias-cnn/2020/02/12/nokia-y-tres-operadoras-de-telefonia-movil-cancelan-su-participacion-en-el-mwc-barcelona-2020/
"""Solar Orbiter"": Europäische Sonnensonde erfolgreich gestartet",https://www.zeit.de/wissen/2020-02/solar-orbiter-europaeische-sonnensonde-start-cape-canaveral
"Amazon, Sony Skipping Mobile Congress Owing To Virus",https://www.ibtimes.com/amazon-sony-skipping-mobile-congress-owing-virus-2919260?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Lanzan con éxito misión que llegará al sol,http://www.campeche.com.mx/lanzan-con-exito-mision-que-llegara-al-sol/
El coronavirus provoca la peor crisis del Mobile: Huawei y Xiaomi también se plantean no asistir,https://www.elconfidencialdigital.com/articulo/dinero/coronavirus-provoca-peor-crisis-mobile-huawei-xiaomi-tambien-plantean-asistir/20200205193955138210.html
Mobile y el Dios Dinero,https://madridpress.com/art/267258/mobile-y-el-dios-dinero
GSMA calls for ‘no-handshake policy’ at Mobile World Congress,https://www.thehindubusinessline.com/info-tech/gsma-calls-for-no-handshake-policy-at-mobile-world-congress/article30782401.ece
Amazon rinuncia al Mobile World Congress per paura del coronavirus,https://it.notizie.yahoo.com/amazon-rinuncia-al-mobile-world-194539345.html
Solar Orbiter Set To Launch In Mission To Reveal Sun's Secrets,https://www.ibtimes.com/solar-orbiter-set-launch-mission-reveal-suns-secrets-2918732?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
La mission Solar Orbiter a pris la direction du Soleil,https://www.letemps.ch/sciences/mission-solar-orbiter-pris-direction-soleil
Is Sony&#8217;s big PS5 launch event in trouble?,https://bgr.com/2020/02/10/ps5-release-date-will-coronavirus-delay-announcement-event/
De Palencia al Sol: la magia española que llegó a la NASA,https://www.larazon.es/ciencia/20200210/g6em3lo44bffrmiedmoh7gvm64.html
"Coronavirus afecta a Sony, Ericsson, Nvidia, Amazon y LG",https://canal44.com/2020/02/coronavirus-afecta-a-sony-ericsson-nvidia-amazon-y-lg/
Coronavirus outbreak: Amazon next to pull out of MWC 2020,https://www.thehindubusinessline.com/info-tech/coronavirus-outbreak-amazon-next-to-pull-out-of-mwc-2020/article30780824.ece
