10241
Die Schwarzen leiden besonders unter  Pandemie,https://www.tagesanzeiger.ch/unter-der-pandemie-leiden-besonders-die-schwarzen-746803829552
Koronawirus w USA. Rekordowa liczba zgonów w ciągu ostatniej doby,"http://rss.dziennik.pl/~r/Dziennik-PL/~3/48AZYXcYTY8/6482040,koronawirus-usa-covid-19-epidemia-usa-zgony-rekord.html"
1st presumptive-positive COVID-19 case identified in Rooks County,https://www.ksn.com/news/health/coronavirus/coronavirus-in-kansas/1st-presumptive-positive-covid-19-case-identified-in-rooks-county/
"5 ODOC staff members, 1 inmate test positive for COVID-19",https://www.krmg.com/news/local/odoc-staff-members-inmate-test-positive-for-covid/ppn7dEB3hwvhRAsCxQ6MpN/
"Baby left on doorstep, police look for woman who dropped him off",https://www.krmg.com/news/national/baby-left-doorstep-police-look-for-woman-who-dropped-him-off/ZVt9l7MOvtEVlaXVIQdTzM/
"Epidemia koronawirusa w USA. W ciągu doby zmarło ponad 1,5 tys. ludzi",https://www.polsatnews.pl/wiadomosc/2020-04-13/epidemia-koronawirusa-w-usa-w-ciagu-doby-zmarlo-ponad-15-tys-ludzi/
"US raises legal age to buy cigarettes, vapes to 21",https://www.wrcbtv.com/story/41484620/us-raises-legal-age-to-buy-cigarettes-vapes-to-21
"US COVID-19 Deaths Cross 30,000; Over 638,000 Infected",https://www.rttnews.com/story.aspx?Id=3086385
EU alerta “semana muy dura” por coronavirus,https://santodomingodigital.net/eu-alerta-semana-muy-dura-por-coronavirus/
USA: Kolejne 1783 ofiar koronawirusa. Więcej zgonów tylko we Włoszech,http://www.tvp.info/47512140/usa-kolejne-1783-ofiar-koronawirusa-wiecej-zgonow-tylko-we-wloszech
"Coronavirus Updates In Michigan, Florida and Louisiana: COVID-19 Cases, Death Toll and More",https://www.newsweek.com/coronavirus-updates-michigan-florida-louisiana-covid-19-cases-death-toll-more-1496840?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
City of Claremore issues Stay at Home order,https://www.krmg.com/news/local/city-claremore-issues-stay-home-order/VDRdmdgOiLiBgDsh1t7tLL/
"U.S. coronavirus deaths approach 30,000 - Reuters tally",https://www.reuters.com/article/us-health-coronavirus-usa-casualties/u-s-coronavirus-deaths-approach-30000-reuters-tally-idUSKCN21X2XA?feedType=RSS&feedName=topNews
US Coronavirus Deaths Increase By Record Amount,https://tolonews.com/world/us-coronavirus-deaths-increase-record-amount
Coronavirus: Allstate will return $600M in auto premiums to customers,https://www.krmg.com/news/national/coronavirus-allstate-will-return-600m-auto-premiums-customers/lrDYvZd6FA5te5G4QhZG8K/
Opinion | Focus the Covid-19 Fight in Black Cities - The New York Times,https://www.nytimes.com/2020/04/08/opinion/coronavirus-black-cities.html?action=click&module=RelatedLinks&pgtype=Article
