19686
El número de muertos por coronavirus repunta en España y hubo 769 en las últimas 24 horas,https://www.lavoz.com.ar/ciudadanos/numero-de-muertos-por-coronavirus-repunta-en-espana-y-hubo-769-en-ultimas-24-horas
Las lluvias afectarán toda la semana a la mitad este peninsular y dejarán hasta 50 l/m2 en 12 horas en Levante,http://www.lacerca.com/noticias/castilla_la_mancha/lluvias-semana-peninsular-50-m2-12-horas-levante-502707-1.html
"Coronavirus en España, últimas noticia | González Laya, sobre los test fallidos: ""Nos ofrecen gangas y no son gangas""",https://www.elmundo.es/ciencia-y-salud/salud/2020/03/28/5e7ee32afc6c8302178b4676.html
"AMP.- Los casos en España se elevan a 64.059 personas infectadas y 4.858 muertos, 769 más en un día",http://cronicadecantabria.com/cr/amp-los-casos-en-espaa-se-elevan-a-64-059-personas-infectadas-y-4-858-muertos-769-ms-en-un-da/
"Coronavirus en España: más de 40.000 contagios y 2.937 muertes, última hora en directo",https://as.com/diarioas/2020/03/25/actualidad/1585113500_538624.html#?ref=rss&format=simple&link=link
Coronavirus| La Rioja: 65 muertos y 1.436 casos positivos confirmados,https://www.cope.es/emisoras/la-rioja/la-rioja-provincia/logrono/noticias/coronavirus-rioja-muertos-1436-casos-positivos-confirmados-20200328_660095
El consumo de TV cae a menos de 5 horas por persona en Canarias este martes,https://diariodeavisos.elespanol.com/2020/03/el-consumo-de-tv-cae-a-menos-de-5-horas-por-persona-en-canarias-este-martes/
Sanidad ha entregado 153.000 mascarillas a Asturias,https://www.elcomercio.es/sociedad/sanidad-entregado-mascarillas-asturias-coronavirus-153000-20200326184143-nt.html
España roza los 40.000 contagios y registra un nuevo récord de muertes,https://www.eltelegrama.com/noticia/3654/noticias/espana-roza-los-40.000-contagios-y-registra-un-nuevo-record-de-muertes.html
Cuomo calls Trump ‘incorrect and grossly uninformed’ about New York’s ventilator situation as fight escalates,https://kion546.com/news/politics/2020/03/27/cuomo-calls-trump-incorrect-and-grossly-uninformed-about-new-yorks-ventilator-situation-as-fight-escalates/
Trump Invokes Defense Powers To Order GM To Produce Ventilators,https://www.ibtimes.com/trump-invokes-defense-powers-order-gm-produce-ventilators-2948313?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
España ha tenido en 24 horas 8.000 nuevos infectados por coronavirus y 655 muertos más,https://www.eltelegrama.com/noticia/3666/noticias/espana-ha-tenido-en-24-horas-8.000-nuevos-infectados-por-coronavirus-y-655-muertos-mas.html
"Mapa del coronavirus en España, evolución por comunidades",https://www.abc.es/sociedad/abci-mapa-coronavirus-espana-evolucion-comunidades-202003251848_noticia.html
США урежут помощь Афганистану. Правительство в Кабуле может не устоять перед талибами,https://www.bbc.com/russian/features-52034818
España supera a China en muertes con 3.434 fallecidos,https://www.eldiadevalladolid.com/noticia/ZACF7594A-DBAA-D5D8-B7FB7DED4E795D06/202003/espana-supera-a-china-en-muertes-con-3434-fallecidos
"Las ventas del comercio minorista se disparan en febrero al 6% en C-LM, por encima de la media nacional",http://www.lacerca.com/noticias/castilla_la_mancha/ventas-comercio-minorista-disparan-febrero-6-media-nacional-503518-1.html
Coronavirus: España supera los 57.500 contagios y las 4.300 muertes  Últimas noticias en DIRECTO,https://www.elperiodico.com/es/sociedad/20200327/coronavirus-espana-ultimas-noticias-directo-7817968?utm_source=rss-noticias&utm_medium=feed&utm_campaign=sociedad
"Los 33.089 contagiados de coronavirus, un 14 % más, mantienen la tendencia",http://www.elexpresso.com/167_ultima-hora/6676602_los-33-089-contagiados-de-coronavirus-un-14-mas-mantienen-la-tendencia.html
Encerrona afgana,http://www.poresto.net/2020/03/26/encerrona-afgana/
"España registra 47.610 personas infectadas por coronavirus, con 3.434 muertos y 5.367 curados",http://www.publico.es/external/200325120340-eldiariocantabria-ultimas-noticias-espana-registra-47-610-personas-infectadas-coronavirus-3-434-muertos-y-5-367-curados.html
España registró 769 muertos en 24 horas y suma 4858 víctimas por coronavirus,https://www.lmneuquen.com/espana-registro-769-muertos-24-horas-y-suma-4858-victimas-coronavirus-n693538
Casi 10.000 personas se han curado del Covid-19 en los últimos cuatro días,https://www.aragondigital.es/2020/03/30/casi-10-000-personas-se-han-curado-del-covid-19-en-los-ultimos-cuatro-dias/
Coronavirus : le Canada et l’Australie n’enverront pas d’athlètes aux JO de Tokyo cet été,https://www.france24.com/fr/20200323-coronavirus-le-canada-et-l-australie-n-enverront-pas-d-athlètes-aux-jo-de-tokyo-cet-été
El consumo de televisión baja pero sigue por encima de las 6 horas de media,https://www.cope.es/actualidad/television/noticias/consumo-television-baja-pero-sigue-por-encima-las-horas-media-20200326_658618
La semana estará marcada por las lluvias y el tiempo fresco,https://eldiadigital.es/art/323293/la-semana-estara-marcada-por-las-lluvias-y-el-tiempo-fresco
Coronavirus en España: más de 64.000 contagios y 4.940 muertes,https://as.com/diarioas/2020/03/28/actualidad/1585379489_924109.html#?ref=rss&format=simple&link=link
VIDEO: Más de 100 muertos al caer avión de pasajeros en Pakistán,http://eltitular.do/et/video-mas-de-100-muertos-al-caer-avion-de-pasajeros-en-pakistan/
España supera a China en muertes por coronavirus con 3.434 fallecidos,https://cincodias.elpais.com/cincodias/2020/03/25/economia/1585131833_206501.html#?ref=rss&format=simple&link=link
Evolución de la epidemia del coronavirus (14): España prorroga el estado de alamra,https://www.elperiodico.com/es/sociedad/20200327/evolucion-coronavirus-espana-prorroga-estado-alarma-7907356?utm_source=rss-noticias&utm_medium=feed&utm_campaign=sociedad
Crash d'un avion au Pakistan : des experts toulousains vont participer à l'enquête,"https://www.ladepeche.fr/2020/05/25/crash-dun-avion-au-pakistan-des-experts-toulousains-vont-participer-a-lenquete,8902650.php"
Suben los muertos en España y ya superan a los de China,https://ariesonline.com.ar/contenido/37685/suben-los-muertos-en-espana-y-ya-superan-a-los-de-china
"Coronavirus en España, últimas noticias: la crisis del Covid-19, en directo",https://www.elmundo.es/ciencia-y-salud/salud/2020/03/26/5e7c3c9efc6c8377308b46a2.html
España roza las 3.500 muertes por coronavirus y declara más de 47 mil contagiados,http://www.soychile.cl/Santiago/Internacional/2020/03/25/644821/Espana-roza-las-3500-muertes-por-coronavirus-y-declara-mas-de-47-mil-contagiados.aspx
USA-Taliban-Abkommen: Afghanistans steiniger Weg in den Frieden,http://www.tagesschau.de/ausland/afghanistan-taliban-gefangene-101.html
Country at critical stage: Japan PM Shinzo Abe on fight against coronavirus,https://www.newindianexpress.com/world/2020/mar/28/country-at-critical-stage-japan-pm-shinzo-abe-on-fight-against-coronavirus-2122745.html
