19050
CORONAVIRUS EN LA ARGENTINA: CONFIRMARON CUATRO NUEVAS MUERTES Y 143 CASOS EN LAS ÚLTIMAS 24 HORAS,http://ciudadanoweb.com.ar/coronavirus-en-la-argentina-confirmaron-cuatro-nuevas-muertes-y-143-casos-en-las-ultimas-24-horas/
Italia clausura por decreto toda Lombardía y 14 regiones más,https://www.latribunadecuenca.es/noticia/Z413D3FF7-A340-FCA2-9086636F0682C927/202003/italia-clausura-por-decreto-toda-lombardia-y-14-regiones-mas
COVID 19 – Un caso en la Provincia y nada en el Departamento,http://www.eltreboldigital.com.ar/2020/04/28/covid-19-un-caso-en-la-provincia-y-nada-en-el-departamento/
Argentina: 218 muertos y 4.428 infectados,https://www.noticiascol.com/2020/05/01/argentina-218-muertos-y-4-428-infectados/
"As #WhereIsJoe Biden Trends, Sanders to Host Coronavirus Roundtable to Address Pandemic",https://www.commondreams.org/news/2020/03/20/whereisjoe-biden-trends-sanders-host-coronavirus-roundtable-address-pandemic?cd-origin=rss
"El mapa mundial del coronavirus: más de 2,9 millones de casos y más de 206.000 muertos en todo el mundo- RTVE.es",https://www.rtve.es/noticias/20200427/mapa-mundial-del-coronavirus/1998143.shtml
"Negozi, scuole e uffici: ecco come l'Europa riapre e riparte",https://www.ilgiornale.it/news/mondo/negozi-scuole-e-uffici-ecco-leuropa-riapre-e-riparte-1858490.html
"Con gol de Tevez, Boca se quedó con la Superliga y superó a River por un solo punto",http://www.losprimeros.tv/nota/142531/gol-tevez-boca-se-quedo-la-superliga-superando-dos-puntos-river.html
إقليم كردستان يسجل أول وفاة لمصاب بكورونا في العراق,https://www.azzaman.com/%d8%a5%d9%82%d9%84%d9%8a%d9%85-%d9%83%d8%b1%d8%af%d8%b3%d8%aa%d8%a7%d9%86-%d9%8a%d8%b3%d8%ac%d9%84-%d8%a3%d9%88%d9%84-%d9%88%d9%81%d8%a7%d8%a9-%d9%84%d9%85%d8%b5%d8%a7%d8%a8-%d8%a8%d9%83%d9%88%d8%b1/
Coronavirus: llegaron a Jujuy cuatro respiradores enviados por Nación,https://notinor.com/jujuy/coronavirus-llegaron-a-jujuy-cuatro-respiradores-enviados-por-nacion/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-llegaron-a-jujuy-cuatro-respiradores-enviados-por-nacion
