19058
"8 bin işçi aralıksız çalışıyor: İstanbul sadece salgına değil,  aynı zamanda afetlere de hazırlanıyor",https://www.yenisafak.com/koronavirus/8-bin-isci-araliksiz-calisiyor-istanbul-sadece-salgina-degil-ayni-zamanda-afetlere-de-hazirlaniyor-3537232
Coronavirus en Argentina: hay 207 muertos y 4.127 casos positivos,https://rufinoweb.com.ar/coronavirus-argentina-207-muertos-4-127-casos-positivos/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-argentina-207-muertos-4-127-casos-positivos
فيصل الهاشمي: سلامة الغذاء أولوية مجتمعية,https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-02-1.3847402
دعم السياحة لمواجهة تداعيات كورونا,https://www.raya.com/rayaeconomic/2020/5/5/دعم-السياحة-لمواجهة-تداعيات-كورونا
'الشارقة لرياضة المرأة' تطلق 'المبارزة الافتراضية',http://wam.ae/ar/details/1395302841816
مجلس أمناء مؤسسة سقيا الإمارات يناقش التعاون مع الجمعيات الخيرية,http://www.alkhaleej.ae/Home/GetPage/f53c9315-c755-48f7-a351-9dc93baa2e5a/7b4fa9a9-19e7-499e-8dc9-89c951e16aef
وكيل الأزهر لـ «البيان»: الإمارات ساندت بقوّة الدول والشعوب  في الحرب ضد «كورونا»,https://www.albayan.ae/one-world/arabs/2020-05-02-1.3847986
حمدان بن محمد يطلع على آخر مستجدات تجهيز 'مسبار الأمل' للانطلاق إلى الفضاء,https://wam.ae/ar/details/1395302840851
Türkiye'nin yardımı ABD'ye ulaştı,https://www.dunya.com/gundem/turkiyenin-yardimi-abdye-ulasti-haberi-468989
"1st LD-Writethru: China engages in ""cloud diplomacy"" amid COVID-19: FM",http://www.shanghainews.net/news/265202995/1st-ld-writethru-china-engages-in-cloud-diplomacy-amid-covid-19-fm
Biden versus Sanders: Wieder Vorwahlserie in 6 US-Staaten,https://www.tt.com/artikel/16736149/biden-versus-sanders-wieder-vorwahlserie-in-6-us-staaten
"Trump rectifica y dice que ""muy probablemente"" se realizará test para detectar coronavirus",https://www.cibercuba.com/noticias/2020-03-14-u199894-e199894-s27061-trump-rectifica-dice-muy-probablemente-realizara-test
«سقيا الإمارات» تناقش سُبل توزيع المياه خلال رمضان,https://www.albayan.ae/across-the-uae/news-and-reports/2020-04-27-1.3842695
"Özgür Özel, ABD’ye mektuba böyle tepki gösterdi",https://www.yenicaggazetesi.com.tr/ozgur-ozel-abdye-yardimlara-boyle-tepki-gosterdi-277443h.htm
محمد القرقاوي: بناء نموذج مرن للحكومات يتكيف مع الظروف ويطور فرصا جديدة ويحافظ على القيم الإنسانية لتجاوز تداعيات 'كورونا',http://www.wam.ae/ar/details/1395302842066
منصور بن محمد: رؤية محمد بن راشد أساس عزيمتنا في التصدي للتحديات والأزمات,https://www.albayan.ae/across-the-uae/news-and-reports/2020-04-29-1.3844400
مركبات أجرة «طرق دبي» توصل وجبات الفئات المستهدفة يومياً باتّباع أفضل وسائل السلامة,https://www.albayan.ae/across-the-uae/news-and-reports/2020-04-26-1.3841642
مسؤولون كبار ينضمون لحملة القلب الكبير 'دعمك لهم مسافة أمانهم',http://wam.ae/ar/details/1395302842569
