14250
Coronavirus: 7.697 bestätigte Fälle Samstagfrüh - 68 Todesopfer,https://www.vol.at/coronavirus-7-697-bestaetigte-faelle-samstagfrueh-68-todesopfer/6570896
"DOH: 40 patients test negative for coronavirus, 137 others under observation",https://newsinfo.inquirer.net/1230209/fwd-doh-40-patients-monitored-for-covid-19-discharged-137-still-hospitalized
Coronavirus: Vier weitere Corona-Tote in Österreich,https://www.oe24.at/coronavirus/Coronavirus-Vier-weitere-Corona-Tote-in-Oesterreich/422917176
"Coronavirus: Why Lagos, Abuja have high number of cases - Minister",https://www.premiumtimesng.com/news/top-news/384928-coronavirus-why-lagos-abuja-have-high-number-of-cases-minister.html
Mehr als 1.000 Fälle in Österreich bestätigt,https://orf.at/stories/3158067/
"Weltweit rund zehn Millionen Corona-Infektionen, 500.000 Tote","https://www.nachrichten.at/panorama/weltspiegel/weltweit-rund-zehn-millionen-corona-infektionen-500000-tote;art17,3270064#ref=rss"
Estados Unidos asegura que el coronavirus se propagará; pide prepararse,https://novedadesaca.mx/estados-unidos-asegura-que-el-coronavirus-se-propagara-pide-prepararse/
Vers une ouverture prochaine des frontières UE-Maroc?,https://telquel.ma/2020/06/29/reouverture-des-frontieres-lue_1689263
Freiwillige sollen nun in den Notspitälern helfen,https://www.derstandard.at/story/2000116293842/freiwillige-sollen-nun-in-den-notspitaelern-helfen?ref=rss
Nigerian Red Cross Calls For Support To Scale Up Coronavirus Response,http://saharareporters.com/2020/03/31/nigerian-red-cross-calls-support-scale-coronavirus-response
Vote aujourd'hui pour une liste de 15 pays,https://www.djazairess.com/fr/lesoirdalgerie/1044253
"Marroquíes, entre los primeros extranjeros en poder entrar en la UE a partir del 1 de julio",https://elfarodeceuta.es/marruecos-primeros-entrar-ue-julio/
Coronavirus en Perú: 244 388 infectados y 7461 muertos hasta el 18 de junio,https://elpopular.pe/actualidad/2020/06/18/coronavirus-peru-casos-mapa-infectados-peru-sala-situacional-covid-19-hoy-jueves-18-junio-2020-minsa-17893
¡Alentadora noticia! Suman 7 las regiones sin fallecidos por covid-19 en últimas 48 horas,https://andina.pe/agencia/noticia-alentadora-noticia-suman-7-las-regiones-sin-fallecidos-covid19-ultimas-48-horas-801819.aspx
Día del Campesino: organizan edición especial feria De la Chacra a la Olla en 20 regiones,https://www.gacetaucayalina.com/2020/06/dia-del-campesino-organizan-edicion-especial-feria-de-la-chacra-a-la-olla-en-20-regiones.html
Sanidad reconoce que la situación en Italia «preocupa» y no quiere hablar de «pandemia por coronavirus»,https://www.lavozdeasturias.es/noticia/actualidad/2020/02/23/sanidad-descarta-riesgo-pandemia-coronavirus-espana-reconoce-situacion-italia-preocupa/00031582458834616518123.htm
Coronavirus: la difficile réouverture des frontières extérieures de l'Union européenne,http://www.rfi.fr/fr/europe/20200627-coronavirus-la-difficile-r%C3%A9ouverture-fronti%C3%A8res-europ%C3%A9ennes
UE FRONTERAS - La UE acordará entre hoy y mañana a qué países reabre sus fronteras exteriores,http://www.efe.com/efe/espana/mundo/la-ue-acordara-entre-hoy-y-manana-a-que-paises-reabre-sus-fronteras-exteriores/10001-4283719?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
Avrupa Birliği’nde hangi ülkelere kısıtlama olacağı tartışmaların merkezinde,https://www.cumhuriyet.com.tr/haber/avrupa-birliginde-hangi-ulkelere-kisitlama-olacagi-tartismalarin-merkezinde-1747951
¡Vencieron al COVID-19 ! La cifra de recuperados se elevó a 164 mil 024 hoy 27 de junio [FOTOS],https://elpopular.pe/actualidad/2020/06/27/coronavirus-peru-casos-mapa-infectados-peru-sala-situacional-covid-19-hoy-sabado-27-junio-2020-ministerio-salud-19164
تعافي الإسرائيلية التي تواجدت على متن السفينة اليابانية بعد إصابتها بفيروس كورونا,http://ar.timesofisrael.com/%d8%aa%d8%b9%d8%a7%d9%81%d9%8a-%d8%a7%d9%84%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84%d9%8a%d8%a9-%d8%a7%d9%84%d8%aa%d9%8a-%d8%aa%d9%88%d8%a7%d8%ac%d8%af%d8%aa-%d8%b9%d9%84%d9%89-%d9%85%d8%aa%d9%86/
Historischer Höchststand: Über 500.000 Arbeitslose in Österreich,https://kurier.at/wirtschaft/historischer-hoechststand-ueber-500000-arbeitslose-in-oesterreich/400799312
"OMS habla de «riesgo de pandemia», aunque epidemia retrocede en China",https://acento.com.do/2020/salud/8786752-oms-habla-de-riesgo-de-pandemia-aunque-epidemia-retrocede-en-china/
"Coronavirus: habló el médico argentino en cuarentena y pidió volver a su ""vida normal""",https://www.ambito.com/informacion-general/coronavirus/coronavirus-hablo-el-medico-argentino-cuarentena-y-pidio-volver-su-vida-normal-n5084964
Coronavirus en Perú: EsSalud distribuye ventiladores mecánicos en sus redes de Lima y Callao,https://www.expreso.com.pe/coronavirus/coronavirus-en-peru-essalud-distribuye-ventiladores-mecanicos-en-sus-redes-de-lima-y-callao/
