15771
Army troops poised to march on the streets if killer coronavirus reaches the UK,https://www.mirror.co.uk/news/uk-news/army-troops-poised-march-streets-21361353
China reports first death from pneumonia outbreak,https://tribune.net.ph/index.php/2020/01/11/china-reports-first-death-from-pneumonia-outbreak/
House of Representatives schedules War Powers vote for Thursday,https://fox2now.com/2020/01/08/house-of-representatives-schedules-war-powers-vote-for-thursday/
See photo of Donald Trump in the Situation Room after Iran launches missiles at U.S. forces in Iraq,http://www.lindaikejisblog.com/2020/1/see-photo-of-donald-trump-in-the-situation-room-after-iran-launches-missiles-at-us-forces-in-iraq.html
"Coronavirus from Wuhan, China: Fifth US patient diagnosed",https://www.usatoday.com/story/news/nation/2020/01/26/coronavirus-third-us-patient-diagnosed-california/4580804002/?utm_campaign=clevelanddotcom_sf&utm_source=facebook&utm_medium=social
Abogados de Donald Trump tachan de “descarado” e “ilegal” el “impeachment”; presentan defensa,http://cdj.com.mx/local/abogados-de-donald-trump-tachan-de-descarado-e-ilegal-el-impeachment-presentan-defensa/
Migrantes se enfrentan con autoridades mexicanas en la frontera,https://elperiodico.com.gt/nacion/2020/01/19/migrantes-se-enfrentan-con-autoridades-mexicanas-en-la-frontera/
New virus behind China's mystery pneumonia outbreak – state media,http://feedproxy.google.com/~r/rappler/~3/Us9mkB9gnlA/248853-new-virus-china-mystery-pneumonia-outbreak
US - Iran Relations: Will Mike Pompeo Testify About Soleimani Attack?,https://www.ibtimes.com/us-iran-relations-will-mike-pompeo-testify-about-soleimani-attack-2901596?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
China&#8217;s President Calls Situation Grave as Nation Scrambles to Contain Virus,https://ktla.com/2020/01/25/chinas-president-calls-situation-grave-as-nation-scrambles-to-contain-virus/
Man in California is 3rd case of coronavirus confirmed in US,https://www.8newsnow.com/news/local-news/california-man-is-3rd-case-of-coronavirus-confirmed-in-us/
Trump impeachment trial could start in days as Democrats to vote on charges,http://feeds.reuters.com/~r/Reuters/UKWorldNews/~3/N-Dh13zQp_Y/trump-impeachment-trial-could-start-in-days-as-democrats-to-vote-on-charges-idUKKBN1ZD1A8
Trump says &#8216;Iran appears to be standing down&#8217; following its retaliatory attacks against Iraqi bases housing US troops,https://q13fox.com/2020/01/08/trump-says-iran-appears-to-be-standing-down-following-its-retaliatory-attacks-against-iraqi-bases-housing-us-troops/
First Confirmed U.S. Case Of Coronavirus Reported In Washington State | iHeartRadio,https://www.iheart.com/content/2020-01-21-first-confirmed-us-case-of-coronavirus-reported-in-washington-state/
UPDATE 2-U.S. health officials confirm first U.S. case of China coronavirus,https://www.haaretz.com/world-news/wires/1.8433521
Coronavirus hell: Doctor dies as nurse reveals horror fighting on frontline of outbreak,http://feedproxy.google.com/~r/daily-express-world-news/~3/rBO7py3KIM0/coronavirus-news-outbreak-china-hospitals-pandemic-outbreak-wuhan-who
"Plane evacuating citizens of Turkey, Azerbaijan flies out from China",https://en.trend.az/azerbaijan/society/3185413.html
What we know about the coronavirus spreading in China and elsewhere,https://www.washingtonpost.com/world/2020/01/21/what-we-know-about-coronavirus-spreading-china-elsewhere/
Pelosi planea enviar la acusación de Trump al Senado la próxima semana,https://noticias24pty.com/pelosi-planea-enviar-la-acusacion-de-trump-al-senado-la-proxima-semana/
Residents 'not worried' in China's pneumonia-stricken Wuhan - France 24,https://www.france24.com/en/20200112-residents-not-worried-in-china-s-pneumonia-stricken-wuhan
World Anti-Doping Agency closely monitors situation with spread of novel coronavirus,https://tass.com/world/1114767
Cientos de migrantes centroamericanos varados en tierra de nadie tras ser bloqueados por la ...,https://www.aporrea.org/internacionales/n351215.html
EEUU está pendiente de Pelosi para iniciar el juicio político contra Trump,https://www.diariolibre.com/actualidad/eeuu-esta-pendiente-de-pelosi-para-iniciar-el-juicio-politico-contra-trump-DD16407895
Trump Adds 2 of Jeffrey Epstein’s Friends to His Impeachment Defense Team,https://www.theroot.com/trump-adds-2-of-jeffrey-epstein-s-friends-to-his-impeac-1841067486
U.S. begins screening for the coronavirus at airports in Atlanta and Chicago,https://www.seattletimes.com/nation-world/u-s-begins-screening-for-the-coronavirus-at-airports-in-atlanta-and-chicago/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Llegan al Senado de EEUU cargos contra Trump,https://noticieros.televisa.com/ultimas-noticias/senado-eeuu-cargos-contra-trump-llegan/
Pelosi anuncia los 7 fiscales que procesarán el juicio político contra Trump,https://www.elsalvador.com/noticias/internacional/pelosi-juicio-politico-trump/677349/2020/
"Pelosi cree tener ""testimonios suficientes"" para la destitución de Trump",https://listindiario.com/las-mundiales/2020/01/13/599644/pelosi-cree-tener-testimonios-suficientes-para-la-destitucion-de-trump
"Además de EU y China, en estos países hay casos de coronavirus",https://www.eluniversal.com.mx/mundo/ademas-de-eu-y-china-en-estos-paises-hay-casos-de-coronavirus
Trump&#8217;s argument that Iran was an &#8216;imminent&#8217; threat isn&#8217;t true &#8212; according to Trump administration&#8217;s unclassified memo: report,https://www.rawstory.com/2020/01/trumps-argument-that-iran-was-an-imminent-threat-isnt-true-according-to-trump-administrations-unclassified-memo-report/
Guatemala y agentes migratorios de EE. UU. obligan a caravana de hondureños a retornar a su país,https://www.prensalibre.com/guatemala/migrantes/guatemala-y-agentes-migratorios-de-ee-uu-obligan-a-caravana-de-hondurenos-a-retornar-a-su-pais/
Interactive map shows rapid spread of terrifying Coronavirus outbreak across the globe &#8216;in near real time&#8217;,https://www.thesun.co.uk/news/10841738/interactive-map-coronavirus-real-time/
Des centaines de migrants centro-américains tentent de pénétrer au Mexique,http://feedproxy.google.com/~r/fluxdudevoir/~3/Rzt58qitM5I/des-centaines-de-migrants-centro-americains-tentent-de-penetrer-au-mexique
UPDATE 1-Nancy Pelosi poised to send Trump impeachment charges to U.S. Senate for trial,https://www.haaretz.com/world-news/wires/1.8398583
Nouveaux heurts à Beyrouth au lendemain de violences inédites,https://www.guadeloupe.franceantilles.fr/actualite/international/nouveaux-heurts-a-beyrouth-au-lendemain-de-violences-inedites-566331.php
Two rockets land in Baghdad&#8217;s heavily fortified Green Zone,https://q13fox.com/2020/01/08/two-rockets-land-in-baghdads-heavily-fortified-green-zone/
Will Send Articles Of Trump's Impeachment When Ready: US House Speaker,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/a6YV1w7HxY8/will-send-articles-of-us-president-donald-trumps-impeachment-when-ready-us-house-speaker-nancy-pelos-2161690
Ashkelon hospital says Chinese patient does not have deadly coronavirus,https://www.timesofisrael.com/ashkelon-hospital-says-chinese-patient-does-not-have-deadly-coronavirus/
Dershowitz: Trump impeachment acquittal would &#8216;make me unhappy as an individual&#8217;,https://www.timesofisrael.com/dershowitz-trump-impeachment-acquittal-would-make-me-unhappy-as-an-individual/
"Hong Kong leader declares citywide virus emergency over coronavirus, first cases appear in Australia",https://www.cnbc.com/2020/01/25/hong-kong-leader-declares-citywide-virus-emergency-over-coronavirus.html?__source=sharebar%7Ctwitter&par=sharebar
Crisis-hit Lebanon&#8217;s new cabinet to meet for first time,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/crisis-hit-lebanons-new-cabinet-to-meet-for-first-time
"Casey, Toomey weigh in on Iran",http://www.citizensvoice.com/news/casey-toomey-weigh-in-on-iran-1.2581034
US orders more Iran sanctions after missile attack,https://www.stuff.co.nz/world/americas/donald-trumps-america/118726456/us-orders-more-iran-sanctions-after-missile-attack.html
"'They're trying to impeach the son-of-a-bitch, can you believe that?' Trump tells LSU championship football team before Senate trial",https://www.cnbc.com/2020/01/17/trump-tells-lsu-team-democrats-trying-to-impeach-son-of-abitch.html
Demócratas presentan alegatos iniciales en juicio político contra Trump,https://eljacaguero.com/democratas-presentan-alegatos-iniciales-en-juicio-politico-contra-trump/
Coronavirus death toll climbs to 80 in mainland China,https://www.upi.com/Top_News/World-News/2020/01/26/Coronavirus-death-toll-climbs-to-80-in-mainland-China/2441580054900/?utm_source=dlvr.it&utm_medium=twitter&ur3=1
Demócratas del Congreso dan el voto final  al juicio político contra Trump,https://www.ambito.com/mundo/democratas-del-congreso-dan-el-voto-final-al-juicio-politico-contra-trump-n5076684
Death toll in global spread of coronavirus touches 81,https://www.deccanchronicle.com/world/neighbours/270120/death-toll-in-global-spread-of-coronavirus-reaches-81-2700-affected-i.html
Trump pide frenar juicio político días antes de su inicio en el Senado,https://www.eluniversal.com.mx/mundo/impeachment-trump-pide-frenar-juicio-politico-previo-su-inicio
"Collins, King offer varying degrees of confidence in US evidence leading to Soleimani killing",http://bangordailynews.com/2020/01/13/politics/collins-king-offer-varying-degrees-of-confidence-in-us-evidence-leading-to-soleimani-killing/
Chinese Premier Visits Wuhan as Virus Death Toll Hits 80,https://www.voanews.com/east-asia-pacific/chinese-premier-visits-wuhan-virus-death-toll-hits-80
"China: Coronavirus epidemic death toll rises to 106; confirmed cases climb to over 4,500",https://mumbaimirror.indiatimes.com/news/world/coronavirus-epidemic-death-toll-rises-to-106-confirmed-cases-climb-to-over-4500/articleshow/73685268.cms
Xi says China faces &#8216;grave situation&#8217; as virus death toll hits 41,https://nationalpost.com/pmn/health-pmn/xi-says-china-faces-grave-situation-as-virus-death-toll-hits-41
WRAPUP 10-Xi says China faces 'grave situation' as virus death toll hits 41,https://www.haaretz.com/world-news/wires/1.8443253
Trump Hits Iran With New Sanctions Amid Ongoing Tensions,https://www.forbes.com/sites/lisettevoytko/2020/01/10/trump-hits-iran-with-new-sanctions-amid-ongoing-tensions/
Number of Chinese citizens taken to hospital from hotel in Moscow rises to eight,https://tass.com/society/1112983
Speaker Pelosi Sets Wednesday Votes To Send Impeachment To Senate,https://www.wabcradio.com/2020/01/14/speaker-pelosi-sets-wednesday-votes-to-send-impeachment-to-senate/
VIDEO: Trump reveals terrifying new details of Soleimani's plans: More attacks were 'imminent',https://www.theblaze.com/news/soleimani_additional_strikes_trump
Mysterious illness outbreak in China seems to be caused by a new virus,https://www.newscientist.com/article/2229639-mysterious-illness-outbreak-in-china-seems-to-be-caused-by-a-new-virus/
"Senado de EEUU culminó los preparativos para el ""impeachment"" a Trump",https://www.cooperativa.cl/noticias/mundo/ee-uu/donald-trump/senado-de-eeuu-culmino-los-preparativos-para-el-impeachment-a-trump/2020-01-17/063501.html
China confirms 80 deaths from new coronavirus,https://nation.com.pk/27-Jan-2020/china-confirms-80-deaths-from-new-coronavirus
