18498
Coronavirus: Exponentielles Wachstum richtig einschätzen,https://www.cash.ch/fonds-news/partner-news/coronavirus-exponentielles-wachstum-richtig-einschaetzen-1510538
"Luis Ordóñez, el argentino que logró que la caricatura llegara al Museo del Louvre.",http://riotercero.com.ar/v1/post.php?nota=202003162225300003
"Biden, el favorito al borde del precipicio",https://www.elnuevoherald.com/noticias/estados-unidos/article240251201.html#storylink=rss
"Alerta aeropuerto: viajeros de 10 países, vigilados por virus cuando aterricen en Bogotá",https://www.pulzo.com/nacion/aeropuerto-dorado-aumenta-controles-viajeros-10-paises-por-coronavirus-PP861340
Nigeria Records Five Fresh Cases Of COVID-19,http://thepointernewsonline.com/?p=70885
Conte fÃŒr koordinierten Kampf gegen Covid-19,"https://www.vaterland.li/region/international/conte-fuer-koordinierten-kampf-gegen-covid-19;art102,414108"
Nuevo León registra 32 casos de Covid-19,http://www.zocalo.com.mx/new_site/articulo/nuevo-leon-registra-32-casos-de-covid-19/
Suman 4 mil 940 fallecidos por coronavirus en el mundo,http://www.am.com.mx/noticias/Suman-4-mil-940-fallecidos-por-coronavirus-en-el-mundo-20200313-0004.html
Saarland - Saar-Uni und HTW kürzen das Sommersemester,http://www.lessentiel.lu/de/news/grossregion/story/20356154
Coronavirus: G7-Videogipfel noch am Montag,https://kurier.at/politik/ausland/coronavirus-g7-videogipfel-noch-am-montag/400782827
China reduce a 8 la cifra de nuevos casos de coronavirus,https://noticias24pty.com/china-reduce-a-8-la-cifra-de-nuevos-casos-de-coronavirus/
Biden carga contra Trump y asegura que debería «dejar de hablar» y «empezar a escuchar a los expertos»,http://cronicadecantabria.com/cr/biden-carga-contra-trump-y-asegura-que-debera-dejar-de-hablar-y-empezar-a-escuchar-a-los-expertos/
Ответы на все самые актуальные вопросы о коронавирусе в Азербайджане,https://news.day.az/society/1213352.html
«Les soignants donnent tout ce qu’ils peuvent»,http://tdg.ch/monde/coronavirus/Les-soignants-donnent-tout-ce-qu-ils-peuvent/story/18950474
"US Reports Nearly 3,500 Coronavirus Cases With 68 Deaths - Centers for Disease Control",https://www.urdupoint.com/en/world/us-reports-nearly-3500-coronavirus-cases-wit-866358.html
"Forlì, ospedale tra i top al mondo",https://www.corriereromagna.it/forli-ospedale-top-mondo/
