13645
Trump says doesn’t need Congress approval for strike,https://pakobserver.net/trump-says-doesnt-need-congress-approval-for-strike/?utm_source=rss&utm_medium=rss&utm_campaign=trump-says-doesnt-need-congress-approval-for-strike
Çin’de ortaya çıkan “koronavirüs”ü yayılıyor,https://www.evrensel.net/haber/395884/cinde-ortaya-cikan-koronavirus-u-yayiliyor
"Trump es ""peligrosamente incompetente"": Joe Biden",https://www.informador.mx/internacional/Trump-es-peligrosamente-incompetente-Joe-Biden-20200107-0116.html
"Presidente chino dijo que ""es grave"" la situación por el coronavirus que ya llegó a Europa y Oceanía",https://www.lanueva.com/nota/2020-1-25-18-11-0-presidente-chino-dijo-que-es-grave-la-situacion-por-el-coronavirus-que-ya-llego-a-europa-y-oceania
"Xi Jinping reconoce la ""crisis"" por el coronavirus en China; amplían medidas para contener la epidemia",https://www.sinembargo.mx/25-01-2020/3718586
How effective are face masks against Coronavirus?,https://metro.co.uk/2020/01/29/effective-face-masks-coronavirus-12144465/
Coronavirus: Non-essential trips to Scotland 'could break law',https://www.bbc.co.uk/news/uk-scotland-52616029
Trump to address nation amid showdown with Iran,http://rssfeeds.detroitnews.com/~/615331428/0/detroit/home~Trump-to-address-nation-amid-showdown-with-Iran/
Trump stopped from further military action by US House,https://thenewdaily.com.au/news/world/2020/01/10/donald-trump-military-action-iran-house-representatives/
Virus death toll in China rises as US prepares staff evacuation,https://www.timesofisrael.com/virus-death-toll-in-china-rises-as-us-prepares-staff-evacuation/
"On Iran, Democrats Blame America First",https://townhall.com/columnists/katiepavlich/2020/01/10/on-iran-democrats-blame-america-first-n2559295
Widodo'dan Endonezya'da 'yeni tip koronavirüse karşı tedbirlerin artırılması' talimatı,https://www.aa.com.tr/tr/guncel/widododan-endonezyada-yeni-tip-koronaviruse-karsi-tedbirlerin-artirilmasi-talimati-/1712501
