1247
"ABD'de polis şiddeti protestoları yayılıyor, Trump halkı tehdit etti",https://www.evrensel.net/haber/405879/abdde-polis-siddeti-protestolari-yayiliyor-trump-halki-tehdit-etti
ABD'de polis müdürlüğünün binası yakıldı (Acil durum ilan edildi),"https://www.ntv.com.tr/galeri/dunya/abdde-polis-mudurlugunun-binasi-yakildi-acil-durum-ilan-edildi,T9HBDOI1iUadMrbjO-qYMQ"
Il Colle alle Regioni: “I conflitti di potere provocano fratture sociali”,https://www.ilsecoloxix.it/italia-mondo/politica/2020/06/08/news/il-colle-alle-regioni-i-conflitti-di-potere-provocano-fratture-sociali-1.38940861
ABD'de siyahi Floyd'un polis şiddetiyle ölümünü protesto edenlere polisten gazlı müdahale,https://www.aa.com.tr/tr/guncel/abdde-siyahi-floydun-polis-siddetiyle-olumunu-protesto-edenlere-polisten-gazli-mudahale/1855761
ABD yanıyor: Öfke her yerde,https://www.yenicaggazetesi.com.tr/abd-yaniyor-ofke-her-yerde-281522h.htm
ABD'de Vali olağanüstü hal ilan ederek orduyu göreve çağırdı,https://www.milligazete.com.tr/haber/4732600/abdde-vali-olaganustu-hal-ilan-ederek-orduyu-goreve-cagirdi
Siyahi adamın ölümüne neden olan polislerin işine son verildi,http://www.trakyaninsesi.com/haber/27475/siyahi-adamin-olumune-neden-olan-polislerin-isine-son-verildi.html
ABD alev alev!,https://www.milliyet.com.tr/dunya/abd-alev-alev-6222654
Newsdeck: Hong Kong passes China national anthem bill amid protests by democracy lawmakers,https://www.dailymaverick.co.za/article/2020-06-04-hong-kong-passes-china-national-anthem-bill-amid-protests-by-democracy-lawmakers/
'Slaughter Not Forgetten': White House Urges China to Respect Human Rights on Tiananmen Anniversary,https://www.news18.com/news/world/white-house-urges-china-to-respect-human-rights-on-tiananmen-anniversary-says-slaughter-will-not-be-forgetten-2653867.html
