17633
Linares recibirá 198.248 euros del Fondo Social del Gobierno contra el COVID-19,https://www.linares28.es/2020/04/12/linares-recibira-198-248-euros-del-fondo-social-del-gobierno-contra-el-covid-19/
"Coronavirus, in arrivo 165mila mascherine gratuite in provincia di Pavia. Decessi in Lombardia: +249, il dato più basso delle ultime due settimane. Ospedali, sempre meno ricoveri",https://laprovinciapavese.gelocal.it/pavia/cronaca/2020/04/05/news/coronavirus-in-arrivo-165mila-mascherine-gratuite-in-provincia-di-pavia-decessi-in-lombardia-249-il-dato-piu-basso-delle-ultime-due-settimane-ospedali-sempre-meno-ricoveri-1.38682749
La Universidad de Granada no retomará la docencia presencial en lo que queda de curso,https://www.granadahoy.com/granada/Universidad-Granada-docencia-presencial-curso_0_1451855022.html
Tercer día de descenso de nuevos contagios en Jaén pero hay que añadir tres muertes más,https://www.ideal.es/jaen/jaen/tercer-descenso-nuevos-20200404153650-nt.html
Las hospitalizaciones por coronavirus crecen en Andalucía a un ritmo bajo,https://www.diariodesevilla.es/andalucia/hospitalizaciones-coronavirus-crecen-Andalucia-ritmo_0_1455754592.html
"La Junta de Andalucía ve ""controlada"" la situación en residencias de mayores",https://www.cope.es/actualidad/sociedad/noticias/junta-andalucia-controlada-situacion-residencias-mayores-20200329_661975
Más de 7.000 ERTE se han presentado en Almería por el #COVID19,https://www.noticiasdealmeria.com/mas-de-7.000-erte-se-han-presentado-en-almeria-por-el-covid19
Almería tiene 301 contagiados por #COVID19 de los que el 8% está en UCI,https://www.noticiasdealmeria.com/almeria-tiene-301-contagiados-por-covid19-de-los-que-el-8-esta-en-uci
"La Junta reparte 150.000 mascarillas entre taxistas, VTC, metros y transporte por carretera de Granada",https://www.ideal.es/granada/junta-reparte-150000-20200406140038-nt.html
CORONAVIRUS | Andalucía alcanza los 7.869 contagiados y suma 426 fallecidos,https://www.cope.es/emisoras/andalucia/noticias/andalucia-alcanza-contagiados-por-coronavirus-suma-fallecidos-20200404_661841
Cuatro hoteles de Almería podrán alojar a personal de los servicios esenciales durante el periodo de alarma,https://almeria360.com/sociedad/25032020_hoteles-almeria_193971.html
