20571
Rusya'dan geri adım yok: Olay trajedi ama Suriye ordusunun teröristlerle mücadele hakkı var,http://www.samanyoluhaber.com/rusyadan-geri-adim-yok-olay-trajedi-ama-suriye-ordusunun-teroristlerle-mucadele-hakki-var-haberi/1341169/
أهداف تركية متنوعة في إدلب,http://www.alkhaleej.ae/Home/GetPage/f53c9315-c755-48f7-a351-9dc93baa2e5a/a1713725-eb54-40f1-97e5-b5e8ec4d31e6
معارك سورية تركية للسيطرة على سماء إدلب,https://www.alittihad.ae/article/12984/2020/معارك-سورية-تركية-للسيطرة-على-سماء-إدلب
Erdogan Hopes for Ceasefire in Idlib After Talks With Putin in Moscow on Thursday,https://www.urdupoint.com/en/world/erdogan-hopes-for-ceasefire-in-idlib-after-ta-852278.html
Pakistan expresses sorrow over Turkish troops’ killing in Syria,https://www.dawn.com/news/1537323/pakistan-expresses-sorrow-over-turkish-troops-killing-in-syria
اليونان رأس أوروبا,http://kayhan.ir/ar/news/110157/اليونان-رأس-أوروبا
"WRAPUP 1-Turkey, with more dead troops, won't stop Syrian refugees reaching Europe -official",https://news.yahoo.com/wrapup-1-turkey-more-dead-220607196.html
Grecia despliega tropas con miles de migrantes en frontera,https://www.diariolibre.com/actualidad/internacional/grecia-despliega-tropas-con-miles-de-migrantes-en-frontera-IC17409256
Kremlin urges Turkey to protect Russia's diplomatic facilities in Turkey: RIA,http://feeds.reuters.com/~r/Reuters/worldNews/~3/a-hXOTIb_b8/kremlin-urges-turkey-to-protect-russias-diplomatic-facilities-in-turkey-ria-idUSKCN20M1Z8
على وقع التصعيد.. موسكو تأمل تفادي المواجهة مع تركيا,http://www.albiladpress.com/news/2020/4159/arab-and-world/630712.html
Turkey claims Greek border police killed Syrian migrant,https://www.freemalaysiatoday.com/category/world/2020/03/03/turkey-claims-greek-border-police-killed-syrian-migrant/
Au Moyen-Orient - La Turquie abat deux avions du régime syrien,http://www.lessentiel.lu/fr/news/story/16954328
