15519
كريم مصر تتوسع في خدمات النقل الجماعي والتشاركي وتطلق خدمات النقل بين المحافظات,https://www.youm7.com/story/2020/1/27/كريم-مصر-تتوسع-في-خدمات-النقل-الجماعي-والتشاركي-وتطلق-خدمات/4605275
Bodies of Ukrainian Victims of Iran Plane Crash Returned Home,https://www.usnews.com/news/world/articles/2020-01-19/bodies-of-ukrainian-victims-of-iran-plane-crash-returned-home
«الأرصاد»: طقس الخميس شديد البرودة ليلًا.. والصغرى تصل لـ«2»,http://www.almasryalyoum.com/news/details/1466267
«الأرصاد الجوية» توضح حالة طقس غدا,https://akhbarelyom.com/news/newdetails/2990111/1/-الأرصاد-الجوية--توضح-حالة-طقس-غدا
«الأرصاد»: طقس معتدل الخميس.. والقاهرة 19 درجة,https://www.dostor.org/2985339
تعرف على طقس الأربعاء 22 يناير,https://akhbarelyom.com/news/newdetails/2985655/1/تعرف-على-طقس-الأربعاء-22-يناير
الأرصاد: طقس شديد البرودة غدا.. والقاهرة 17 درجة,https://www.tahrirnews.com/Story/1273521/%D8%A7%D9%84%D8%A3%D8%B1%D8%B5%D8%A7%D8%AF-%D8%B7%D9%82%D8%B3-%D8%B4%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%AF%D8%A9-%D8%BA%D8%AF%D8%A7-%D9%88%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-17-%D8%AF%D8%B1%D8%AC%D8%A9/%D9%85%D8%B5%D8%B1
تعرف على حالة الطقس اليوم السبت 25/1/2020 ودرجات الحرارة المتوقعة,https://www.elfagr.com/3849275
Les forces du maréchal Haftar annoncent un cessez-le-feu en Libye,http://abidjantv.net/afrique-3/les-forces-du-marechal-haftar-annoncent-un-cessez-le-feu-en-libye/
Russian lawmakers back Putin's sweeping reforms in first vote - Ifax,http://feeds.reuters.com/~r/Reuters/UKWorldNews/~3/INYZEfBJLKw/russian-lawmakers-back-putins-sweeping-reforms-in-first-vote-ifax-idUKKBN1ZM145
"Procès Weinstein : début des plaidoiries, deux ans après le mouvement #MeToo",https://actu.fr/monde/proces-weinstein-debut-plaidoiries-deux-ans-apres-mouvement-metoo_30952044.html
الأرصاد: أمطار على السواحل الشمالية اليوم.. والصغرى بالقاهرة 10 درجات,https://www.dostor.org/2977911
«الأرصاد»: الفرصة مهيأة لسقوط الأمطار.. ومدينة تصل درجة حرارتها لـ«صفر»,http://www.almasryalyoum.com/news/details/1465515
Ginés González García: “No tenemos ninguna posibilidad de que exista coronavirus en el país”,https://labandadiario.com/gines-gonzalez-garcia-no-tenemos-ninguna-posibilidad-de-que-exista-coronavirus-en-el-pais/
حالة الطقس اليوم الأربعاء 22/1/2020 فى مصر,https://www.youm7.com/story/2020/1/22/حالة-الطقس-اليوم-الأربعاء-22-1-2020-فى-مصر/4597456
