13177
COVID: En las últimas horas murieron 38 personas y se extendería la cuarentena hasta el 12 de julio,https://elretratodehoy.com.ar/2020/06/25/covid-en-las-ultimas-horas-murieron-38-personas-y-se-extenderan-la-cuarentena-hasta-el-12-de-julio/
Se registraron 2.146 nuevos casos de coronavirus y 32 muertes en 24 horas,https://infoparana.com.ar/se-registraron-2-146-nuevos-casos-de-coronavirus-y-32-muertes-en-24-horas/
Argentina superó la barrera de los 50 mil infectados,https://www.eldiariodecarlospaz.com.ar/sucesos/2020/6/25/argentina-supero-la-barrera-de-los-50-mil-infectados-91027.html
Nuevo bono del Gobierno: ¿quiénes lo cobrarían y en qué se diferencia con el IFE?,https://elintransigente.com/sociedad/2020/06/23/nuevo-bono-del-gobierno-quienes-lo-cobrarian-y-en-que-se-diferencia-con-el-ife/
Confirmaron que se registraron 2.146 contagios en las últimas 24 horas,https://cholilaonline.com/2020/06/confirmaron-que-se-registraron-2-146-contagios-en-las-ultimas-24-horas.html
Confirmaron 26 nuevas muertes y el total de víctimas fatales asciende a 1232,https://www.somosjujuy.com.ar/salud/coronavirus/171063-confirmaron-26-nuevas-muertes-y-el-total-de-victimas-fatales-asciende-a-1232
Coronavirus: el reporte matutino de este domingo indica que fallecieron diez personas en las últimas 24 horas,https://misionesonline.net/2020/06/28/coronavirus-el-reporte-matutino-de-este-domingo-indica-que-fallecieron-diez-personas-en-las-ultimas-24-horas/
Se registraron 2.886 casos de COVID-19 en todo el país y hubo 34 muertos,https://sinmordaza.com/noticia/105789-se-registraron-2-886-casos-de-covid-19-en-todo-el-pais-y-hubo-34-muertos.html
¿Cuándo comienzan las vacaciones de invierno en el AMBA?,https://www.lanacion.com.ar/sociedad/cuando-comienzan-vacaciones-invierno-amba-nid2385335
IFE: ANSES denunció fraudes y estafas en La Rioja,https://germanlarioja.com.ar/2020/06/29/ife-anses-denuncio-fraudes-y-estafas-en-la-rioja/
Nuevo récord de casos en el país: 2.146 contagios en un día –,http://informateaca.com/nuevo-record-de-casos-en-el-pais-2-146-contagios-en-un-dia/
Vacaciones de invierno 2020: cuándo comienzan en cada provincia,https://noticias.perfil.com/noticias/educacion/vacaciones-invierno-2020-comienzo-provincias.phtml
"Tras reportarse 17 nuevas muertes, suman 1.167 los fallecidos y más de 18.000 dados de alta",http://www.nuevodiarioweb.com.ar/noticias/2020/06/26/253576-tras-reportarse-17-nuevas-muertes-suman-1167-los-fallecidos-y-mas-de-18000-dados-de-alta
DÉFICIT SISTEMA PREVISIONAL PROVINCIAL: ALCANZA AL 45% DE LOS RECURSOS PROPIOS DE ENTRE RIOS,https://concordia7.com/deficit-sistema-previsional-provincial-alcanza-al-45-de-los-recursos-propios-de-entre-rios/
Covid-19: Ya hay 2.401 nuevos casos,https://www.aimdigital.com.ar/covid-19-ya-hay-2-401-nuevos-casos/
"Coronavirus, 16 nuevas muertes",https://lapostacomodorense.com.ar/coronavirus-16-nuevas-muertes-3/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-16-nuevas-muertes-3
Covid-19 en Berazategui: se duplicó la cantidad de casos diarios,https://www.periodicoelprogreso.com/covid-19-en-berazategui-se-duplico-la-cantidad-de-casos-diarios/67619/2020/
