17492
Corona-Krise - Bußgeldkatalog aktualisiert: Verstoß gegen Mundschutzpflicht kann in Bayern bis zu 5000 Euro kosten,https://www.focus.de/finanzen/recht/corona-krise-bussgeldkatalog-aktualisiert-verstoss-gegen-mundschutzpflicht-kann-in-bayern-bis-zu-5000-euro-kosten_id_11918863.html
WHO chief urges end to ‘politicisation’ of coronavirus,https://www.vanguardngr.com/2020/04/who-chief-urges-end-to-politicisation-of-coronavirus/
Großteil der Bundesländer beschließt Maskenpflicht,https://www.epochtimes.de/politik/deutschland/grossteil-der-bundeslaender-beschliesst-maskenpflicht-a3219595.html
Nuevo repunte de las muertes en España: 435 en un día,https://www.laregion.es/articulo/espanha/ligero-repunte-muertes-espana-435-dia/20200422113714941007.html
"Labor-Theorie: USA prüft, China weist Berichte zurück",https://orf.at/stories/3162156/
Repunte de las muertes por coronavirus en España: 378 fallecidos en 24 horas,https://www.diaridetarragona.com/noticias/Repunte-de-las-muertes-por-coronavirus-en-Espana-378-fallecidos-en-24-horas-20200425-0030.html
US-Präsident sucht in der Krise nach Schuldigen: Mit dem Rücken zur Wand - Trump droht China mit Konsequenzen,https://www.manager-magazin.de/politik/artikel/donald-trump-macht-china-fuer-weltweite-pandemie-verantwortlich-a-1306374.html#ref=rss
Corona-Krise und Verdienstausfälle: Entschädigungen können bald online beantragt werden,https://www.spiegel.de/wirtschaft/service/corona-krise-und-verdienstausfaelle-entschaedigungen-koennen-bald-online-beantragt-werden-a-1f4b76f6-7019-40a4-afd0-8642d3a0bd58#ref=rss
Corona-Krise: China spendet nach Zahlungsstopp der USA Millionen an WHO,https://www.spiegel.de/politik/ausland/corona-krise-china-spendet-nach-zahlungsstopp-der-usa-millionen-an-who-a-3968e52c-41f6-412b-88c4-aa025398b150#ref=rss
News zur Coronavirus-Pandemie - Corona-Proben zurückgehalten: US-Außenminister Pompeo kritisiert China scharf,https://www.focus.de/gesundheit/news/news-zur-coronavirus-pandemie-corona-proben-zurueckgehalten-us-aussenminister-pompeo-kritisiert-china-scharf_id_11912487.html
Más de 500 mujeres violentadas en tiempos de Covid-19 en Jalisco,https://www.eloccidental.com.mx/local/mas-de-500-mujeres-violentadas-en-tiempos-de-covid-19-en-jalisco-5137096.html
Streit um Corona-Ursprung: Kampf ums Narrativ,http://www.taz.de/Streit-um-Corona-Ursprung/!5677141/
"El 7,9% de los hogares españoles está pasando el confinamiento sin ver la calle desde su vivienda",https://www.lavozdigital.es/familia/padres-hijos/abci-79-por-ciento-hogares-espanoles-esta-pasando-confinamiento-sin-calle-desde-vivienda-202004211123_noticia.html
"De Blasio cancels permits for Puerto Rican Day, Pride, pro-Israel parades due to coronavirus",https://www.foxnews.com/politics/de-blasio-cancels-permits-for-puerto-rican-day-pride-pro-israel-parades-due-to-coronavirus
Estados con mayor movilidad en México ante la pandemia de Covid-19,https://www.debate.com.mx/estados/Estados-con-mayor-movilidad-en-Mexico-ante-la-pandemia-de-Covid-19-20200426-0228.html
Einschränkungen wegen Coronavirus: Regierung zögert mit Entscheidung zu geplanten Großveranstaltungen,https://www.saarbruecker-zeitung.de/saarland/saarbruecken/saar-regierung-zoegert-mit-entscheidung-zu-geplanten-grossveranstaltungen_aid-50229189
Intensas lluvias se prevén la noche de hoy domingo en México,https://www.debate.com.mx/estados/Intensas-lluvias-se-preven-la-noche-de-hoy-domingo-en-Mexico-20200426-0238.html
Coronavirus-Ausbruch - Ministerpräsidenten dämpfen reihenweise Hoffnung auf Lockerungen,https://www.focus.de/gesundheit/news/coronavirus-ausbruch-ministerpraesidenten-daempfen-reihenweise-hoffnung-auf-lockerungen_id_11880352.html
Colombia llega a los 100 muertos por COVID-19,https://www.elnuevodia.com/noticias/eeuu/nota/colombiallegaalos100muertosporcovid-19-2560457/
China weist Forderungen nach Untersuchung zu Umgang mit Coronavirus zurück,https://www.epochtimes.de/politik/welt/china-weist-forderungen-nach-untersuchung-zu-umgang-mit-coronavirus-zurueck-a3218430.html
Not the Right Time: India Expresses Disagreement over US Cut of Funds to World Health Organization,https://sputniknews.com/india/202004151078963140-not-the-right-time-india-expresses-disagreement-over-us-cut-of-funds-to-world-health-organization-/
Coronavirus: China weist Forderungen nach Untersuchung zurück,https://volksblatt.at/coronavirus-china-weist-forderungen-nach-untersuchung-zurueck/
"Marco Rubio Slams World Health Organization: 'Unfortunately, It Has Been Politicized",https://redstate.com/jeffc/2020/04/08/marco-rubio-slams-world-health-organization-unfortunately-it-has-been-politicized/
"Corona: Ansteckungsrate in Deutschland wieder bei 0,9 – Karten, Zahlen - WELT",https://www.welt.de/vermischtes/article206504969/Corona-Ansteckungsrate-in-Deutschland-wieder-bei-0-9-Karten-Zahlen.html
Exhiben a municipios que incumplen con Emergencia Sanitaria,http://feedproxy.google.com/~r/SDPnoticiascom/~3/eJnmfJ-tHC4/cifras-de-aislamiento-cuarentena-movilidad-mexico-municipios-coronavirus.html
News zur Coronavirus-Pandemie im Live-Ticker - Sachsen und Sachsen-Anhalt stimmen mögliche Lockerungen ab,https://www.focus.de/gesundheit/news/news-zur-coronavirus-pandemie-im-live-ticker-sachsen-und-sachsen-anhalt-stimmen-moegliche-lockerungen-ab_id_11925359.html
Precio de la gasolina en México 19 de abril,https://www.debate.com.mx/estados/Precio-de-la-gasolina-en-Mexico-19-de-abril-20200419-0033.html
“Única preocupación” de OMS es salvar vidas y “no hay tiempo que perder”,https://ensegundos.com.pa/2020/04/15/unica-preocupacion-de-oms-es-salvar-vidas-y-no-hay-tiempo-que-perder/
Now New York Governor Andrew Cuomo blasts WHO for not warning about coronavirus,https://metro.co.uk/2020/04/10/now-new-york-governor-andrew-cuomo-blasts-world-health-organization-coronavirus-pandemic-12541252/?ITO=squid
