13892
"Coronavirus in Lombardia, 210 nuovi contagiati e decessi in calo. Solo 13 casi a Milano",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5178742
Anuncio de formalización de contratos de: Dirección General de Tráfico. Objeto: Servicio de limpieza en las Jefaturas Provinciales y Oficinas Locales de Tráfico en las comunidades autónomas de Andalucía y Extremadura y las ciudades autónomas de Ceuta y Melilla. Expediente: 2DGT00000359.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-12664
"Anuncio de formalización de contratos de: ADIF - Presidencia. Objeto: Asistencia al mantenimiento preventivo, correctivo y obras auxiliares de las intalaciones de señalización de la Jefatura de Área de Mantenimiento de Madrid Sur perteneciente a la Subdirección de Operaciones RC Centro. Expediente: 2.19/28520.0227.",https://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-12667
"Anuncio de formalización de contratos de: ADIF - Presidencia. Objeto: Asistencia al mantenimiento preventivo, correctivo y obras auxiliares de las instalaciones de señalización de la Jefatura de Área de Mantenimiento de Madrid Norte perteneciente a la Subdirección de Operaciones RC Centro. Expediente: 2.19/28520.0228.",https://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-12666
"Lombardia - Covid-19, crolla il numero dei nuovi casi ma anche quello dei tamponi. Nel Varesotto 3 in più -  - Varese News",https://www.varesenews.it/2020/06/covid-19-crolla-numero-dei-nuovi-casi-anche-quello-dei-tamponi-nel-varesotto-3-piu/934122/
Sondrio - La “Media education“ ai tempi del Coronavirus -  - Varese News,https://www.varesenews.it/2020/05/la-media-education-ai-tempi-del-coronavirus/933443/
"Coronavirus, 237 nuovi casi e 29 decessi. In Lombardia i ricoveri scendono sotto quota 3mila",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5185263
Anuncio de formalización de contratos de: Dirección General del Servicio Público de Empleo Estatal. Objeto: Servicio de seguro de defensa jurídica para el personal del SEPE. Expediente: PASA 7/20.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-12669
"México podría alcanzar hasta las 35 mil muertes por la COVID-19, dice López-Gatell a Diputados",https://www.sinembargo.mx/04-06-2020/3798904
Ni mesa ni reencuentro,https://www.diariopalentino.es/noticia/Z0E26F9EE-B284-5D83-408924E29A0CF3A1/202002/ni-mesa-ni-reencuentro
"Covid, a Brescia 71 nuovi contagi",https://www.bresciaoggi.it/home/cronaca/covid-a-brescia-71-nuovi-contagi-1.8103002
AMLO pide no salir de casa pero tampoco alarmarse: que los mil muertos no son sólo de ayer,https://www.sinembargo.mx/04-06-2020/3798403
"Coronavirus in Lombardia oggi 237 casi riscontrati, +10 nel Comasco",https://primacomo.it/cronaca/coronavirus-in-lombardia-oggi-237-casi-riscontrati-10-nel-comasco/
Incrementan 33 % las muertes por covid-19 en el personal de salud,https://www.milenio.com/ciencia-y-salud/coronavirus-incrementan-33-defunciones-personal-salud
"Coronavirus Lombardia, 148 nuovi contagi e 34 morti. Calano ricoveri, zero casi a Mantova",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5165911
Esta noche los remanentes de Amanda ocasionarán lluvias torrenciales,https://notimundo.com.mx/clima/esta-noche-los-remanentes-de-amanda-ocasionaran-lluvias-torrenciales/
Former actress testifies Harvey Weinstein raped her and that he had a 'fragile ego',http://rss.cnn.com/~r/rss/cnn_topstories/~3/7a_Hlb5lGEk/index.html
"Operativo Agave Azul: Hacienda congela 1,939 cuentas presuntamente vinculadas al Cártel de Jalisco",https://www.animalpolitico.com/2020/06/operativo-agave-azul-congelan-cuentas-cartel-jalisco/
Harvey Weinstein NYC sex assault trial picks up pace,https://www.kansas.com/entertainment/celebrities/article239706428.html#storylink=rss
Disminuye el robo de vehículos por primera vez en 5 años: AMIS,https://www.jornada.com.mx/ultimas/2020/05/31/disminuye-el-robo-de-vehiculos-por-primera-vez-en-5-anos-amis-137.html
"Sultan Qaboos, one of the longest serving rulers of Middle East, dies",https://www.livemint.com/news/world/sultan-qaboos-one-of-the-longest-serving-rulers-of-middle-east-dies-11578714662572.html
