5073
Hay 88 nuevos casos de coronavirus en Argentina y ya son 2.758 los infectados en el país,https://www.adnsur.com.ar/sociedad/hay-88-nuevos-casos-de-coronavirus-en-argentina-y-ya-son-2-758-los-infectados-en-el-pais_a5e9a3eb310e48e66f3ce3885
"Covid-19 en el país: Fueron confirmados 144 casos nuevos, hay 3.288 positivos y 159 muertos",https://enlineanoticias.com.ar/el-pais/covid-19-en-el-pais-fueron-confirmados-144-casos-nuevos-hay-3-288-positivos-y-159-muertos/
"En vivo: el Papa celebra la misa de Viernes Santo desde el Vaticano, sin público",https://www.losandes.com.ar/article/view?slug=en-vivo-el-papa-celebra-la-misa-de-viernes-santo-desde-el-vaticano-sin-publico
Informe de situación en Argentina por provincia: 6 nuevas muertes y 3.144 infectados,http://www.nuevodiarioweb.com.ar/noticias/2020/04/21/244112-informe-de-situacion-en-argentina-por-provincia-6-nuevas-muertes-y-3144-infectados
Francisco recordó a los sacerdotes muertos por dar atención a los enfermos,https://www.eldiariodecarlospaz.com.ar/mundo/2020/4/9/francisco-recordo-los-sacerdotes-muertos-por-dar-atencion-los-enfermos-84754.html
Prozession mit zwölf Teilnehmern: Vatikan begeht Corona-Karfreitag,https://www.n-tv.de/panorama/Vatikan-begeht-Corona-Karfreitag-article21707877.html
El Ministerio de Educación entrena a enfermeros en el manejo de pacientes con COVID-19,http://www.elsindical.com.ar/notas/el-ministerio-de-educacion-entrena-a-enfermeros-en-el-manejo-de-pacientes-con-covid-19/
Pandemia: Superaron los 3000 casos positivos en la Argentina,https://www.nuevotribuno.com/2020/04/pandemia-superaron-los-3000-casos.html
Confirman 166 nuevos contagios y 4 muertos,https://www.diariodecuyo.com.ar/argentina/Confirman-166-nuevos-contagios-y-4-muertos-20200414-0146.html
Más de un millón de personas ya recibieron la vacuna antigripal en todo el país,https://www.entrelineas.info/articulo/1066/25970/mas-de-un-millon-de-personas-ya-recibieron-la-vacuna-antigripal-en-todo-el-pais
Los muertos por coronavirus en la Argentina ya son 152,https://www.pagina12.com.ar/261354-coronavirus-en-argentina-los-muertos-ya-son-152
Coronavirus en la Argentina: confirmaron 9 nuevas muertes y 173 casos en las últimas 24 horas,https://www.centrodeinformes.com.ar/coronavirus-en-la-argentina-confirmaron-9-nuevas-muertes-y-173-casos-en-las-ultimas-24-horas/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-la-argentina-confirmaron-9-nuevas-muertes-y-173-casos-en-las-ultimas-24-horas
Papa inicia Semana Santa en plaza vacía por pandemia.,https://aristeguinoticias.com/0504/mundo/papa-inicia-semana-santa-en-plaza-vacia-por-pandemia/
Domingo de Ramos se llevan a cabo los tejados de las casas en Roma,https://www.debate.com.mx/mundo/Domingo-de-Ramos-se-llevan-a-cabo-los-tejados-de-las-casas-en-Roma-20200405-0171.html
Las once actividades que vuelven el lunes en la cuarentena administrada,http://conlagente.com.ar/2020/04/18/las-once-actividades-que-vuelven-el-lunes-en-la-cuarentena-administrada/
Suman 151 las víctimas fatales por coronavirus en la Argentina,http://enfoquemisiones.com/suman-151-las-victimas-fatales-por-coronavirus-en-la-argentina/
Misa de Domingo de Ramos: Francisco pidió estar cerca del &#8220;que sufre y está solo&#8221;,http://cuestionentrerriana.com.ar/misa-de-domingo-de-ramos-francisco-pidio-estar-cerca-del-que-sufre-y-esta-solo/
Francisco inicia la Semana Santa con un mensaje centrado en el coronavirus,https://paralelo32.com.ar/francisco-inicia-la-semana-santa-con-un-mensaje-centrado-en-el-coronavirus/
Coronavirus: hay 69 nuevos casos y la cifra de muertos asciende a 98,https://www.elchubut.com.ar/nota/2020-4-13-21-27-0-coronavirus-hay-69-nuevos-casos-y-la-cifra-de-muertos-asciende-a-98
Los contagios de Chubut,https://www.eldiariodemadryn.com/2020/04/los-contagios-de-chubut/
Ibáñez participó de la presentación de la Unidad de Apoyo de Sostenibilidad de la Deuda Pública de las provincias,https://am990formosa.com/ibanez-participo-de-la-presentacion-de-la-unidad-de-apoyo-de-sostenibilidad-de-la-deuda-publica-de-las-provincias/
El Papa Francisco en la celebración del Domingo de Ramos,http://www.laprensa.hn/inicio/1370035-417/papa-francisco-celebracion-domingo-ramos-iglesia-coronavirus-vaticano
Francisco encabezó el Via Crucis en una Plaza San Pedro vacía por el coronavirus,https://ariesonline.com.ar/contenido/38666/francisco-encabezo-el-via-crucis-en-una-plaza-san-pedro-vacia-por-el-coronavirus
El Gobierno habilitó el comercio electrónico y desde el CECIS impulsan una web para comercios locales,https://www.telediariodigital.net/2020/04/el-gobierno-habilito-el-comercio-electronico-y-desde-el-cecis-impulsan-una-web-para-comercios-locales/
