20157
CDC Administering Tests for Cornell Student With Coronavirus Symptoms,https://cornellsun.com/2020/02/03/cdc-administering-tests-for-cornell-student-with-coronavirus-symptoms/
China authorities feel the heat of public anger as virus toll reaches 722,http://www.asianage.com/world/asia/080220/china-authorities-feel-the-heat-of-public-anger-as-virus-toll-reaches-722.html
Fenerbahçe-B.Yeni Malatya Maçının Hakemi,http://malatyahaber.com/haber/fenerbahce-b-yeni-malatya-macinin-hakemi/
Quelle colistière pour Joe Biden? Les pronostics vont bon train,https://www.la-croix.com/Monde/Quelle-colistiere-Joe-Biden-pronostics-vont-bon-train-2020-04-09-1301088775
28. haftanın hakemleri belli oldu,https://www.yenicaggazetesi.com.tr/28-haftanin-hakemleri-belli-oldu-284536h.htm
Son dakika: Süper Lig'de hakemler belli oldu!,https://www.sabah.com.tr/spor/futbol/2020/06/16/son-dakika-super-ligde-hakemler-belli-oldu
"Japan quarantines cruise ship with 3,700 passengers and crew in Yokohama",https://japantoday.com/category/national/Japan-quarantines-cruise-ship-with-3-700-passengers-and-crew-in-Yokohama
"España suma ya 5.753 contagios por Covid-19, es decir 1.500 más que el día de ayer",https://www.larepublica.co/globoeconomia/espana-suma-ya-5753-contagios-por-covid-19-es-decir-1500-mas-que-el-dia-de-ayer-2978027
"As coronavirus spreads, anxiety spreads faster",https://chicago.suntimes.com/2020/2/3/21115635/coronavirus-health-anxiety-spreads-faster
"Navarra registró el pasado año 3,8 rupturas matrimoniales al día",https://www.diariodenavarra.es/noticias/navarra/2020/03/11/navarra-registro-pasado-ano-rupturas-matrimoniales-dia-683797-300.html
Coronavirus : le nombre de cas a triplé sur le paquebot mis en quarantaine au Japon,https://www.la-croix.com/Monde/Asie-et-Oceanie/Coronavirus-nombre-cas-triple-paquebot-mis-quarantaine-Japon-2020-02-07-1201076918
"Coronavirus: Over 3,700 people quarantined as ship anchors at Japan port",https://www.geo.tv/latest/270695-coronavirus-over-3700-people-quarantined-as-ship-anchors-at-japan-shore
Şampiyonluk yarışında heyecan artıyor,https://www.haberturk.com/super-lig-de-sampiyonluk-yarisinda-heyecan-artiyor-2721920-spor
American with coronavirus dies at hospital near center of epidemic in China,https://www.mprnews.org/story/2020/02/08/npr-american-with-coronavirus-dies-at-hospital-near-center-of-epidemic-in-china
11 cases of coronavirus confirmed in U.S.; 1st death outside of China reported in Philippines,https://www.masslive.com/news/2020/02/11-cases-of-coronavirus-confirmed-in-us-1st-death-outside-of-china-reported-in-philippines.html
February 12 coronavirus news,http://rss.cnn.com/~r/rss/cnn_latest/~3/ELDFfpG_39E/index.html
"10 things you need to know today: February 5, 2020",https://theweek.com/10things/893791/10-things-need-know-today-february-5-2020
Más de 40 empleados de Correos con coronavirus y cerca de 400 en cuarentena,https://www.huffingtonpost.es/entry/mas-de-40-empleados-de-correos-con-coronavirus-y-cerca-de-400-en-cuarentena_es_5e722fa2c5b6eab779402d7c
"Japan quarantines cruise ship to test 3,700 on board after Hong Kong coronavirus case",https://in-cyprus.com/japan-quarantines-cruise-ship-to-test-3700-on-board-after-hong-kong-coronavirus-case/
Pasajero argentino de crucero japonés en cuarentena tiene el coronavirus - Noticias Caracol,https://noticias.caracoltv.com/mundo/pasajero-argentino-de-crucero-japones-en-cuarentena-tiene-el-coronavirus
Más de 7.000 personas aisladas en dos cruceros por riesgo de coronavirus,https://www.laregion.es/articulo/mundo/mas-7000-personas-aisladas-cruceros-riesgo-coronavirus/20200205103432923361.html
"Yeni Malatyaspor, ligde kalma hedefinde iç saha maçlarına güveniyor",https://www.aa.com.tr/tr/guncel/yeni-malatyaspor-ligde-kalma-hedefinde-ic-saha-maclarina-guveniyor/1881218
Kritik maçın hakemi Palabıyık,http://www.halkinsesikibris.com/futbol/kritik-macin-hakemi-palabiyik-h138651.html
España ya es el tercer país con más casos tras superar el millar de fallecidos,https://www.elidealgallego.com/articulo/espana/espana-es-tercer-pais-mas-casos-superar-millar-fallecidos/20200320224329431707.html
Diamond Princess cruise ship in Japan quarantined after passenger diagnosed with coronavirus - CNN,https://edition.cnn.com/2020/02/04/asia/coronavirus-japan-cruise-intl-hnk/index.html
"Coronavirus en España, noticias de última hora",https://www.milenio.com/internacional/coronavirus-espana-20-marzo-directo-noticias
Süper Lig’de 29. hafta hakemleri açıklandı,https://www.yenicaggazetesi.com.tr/super-ligde-29-hafta-hakemleri-aciklandi-285708h.htm
"El responsable de Tokio 2020, ""preocupado"" por el coronavirus: ¿peligran los JJ.OO.?",https://www.eldia.com/nota/2020-2-5-18-6-0-el-responsable-de-tokio-2020-preocupado-por-el-coronavirus-peligran-los-jj-oo--deportes
España suma ya 121 fallecidos y 4.231 personas contagiadas con coronavirus,http://www.elexpresso.com/167_ultima-hora/6659245_espana-suma-ya-121-fallecidos-y-4-231-personas-contagiadas-con-coronavirus.html
Los juzgados procesaron a 253 personas por delitos corrupción en 2019,https://www.lasprovincias.es/politica/juzgados-corrupcion-2019-20200318192438-ntrc.html
Présidentielle américaine: quelle colistière pour Joe Biden?,https://www.levif.be/actualite/international/presidentielle-americaine-quelle-colistiere-pour-joe-biden/article-news-1275639.html
Yiğidolar iç sahada 431 gündür yenilmiyor,https://www.aksam.com.tr/spor/yigidolar-ic-sahada-431-gundur-yenilmiyor/haber-1087512
"Japanese man hospitalized in Wuhan dies, coronavirus suspected",https://www.jpost.com/International/Japanese-man-hospitalized-in-Wuhan-dies-coronavirus-suspected-616896
"China says US hasn't given any significant help in coronavirus outbreak, created panic: report",https://www.foxnews.com/health/china-says-us-hasnt-given-substantive-help-outbreak-helped-create-spread-panic-report
Yeni Malatyaspor iç saha maçlarına güveniyor,http://www.trthaber.com/haber/spor/yeni-malatyaspor-ic-saha-maclarina-guveniyor-493992.html
Süper Lig'e 28. hafta heyecanı,https://www.yeniasya.com.tr/spor/super-lig-e-28-hafta-heyecani_522461
Tokyo boss ‘worried’ about deadly virus,http://www.gulf-times.com/story/655168/Tokyo-boss-worried-about-deadly-virus
U.S. health officials announce second case of person-to-person  coronavirus transmission,https://www.haaretz.com/world-news/wires/1.8492724
Süper Lig'de 28. haftanın hakemleri açıklandı,https://www.star.com.tr/spor/super-ligde-28-haftanin-hakemleri-aciklandi-haber-1549502/
Katy Perry sends her support to China amid coronavirus outbreak: 'We are all with you',https://www.foxnews.com/entertainment/katy-perry-support-china-coronavirus
"Coronavirus kills 1,100 globally",http://rss.cnn.com/~r/rss/cnn_topstories/~3/ELDFfpG_39E/index.html
"Coronavirus outbreak: Japan quarantines 3,700 on cruise ship",https://www.khaleejtimes.com/coronavirus-outbreak/video-japan-quarantines-3700-on-cruise-ship-over-coronavirus
"Coronavirus: más de 4.000 casos en España y más de 100 muertes, última hora en directo",https://as.com/deporteyvida/2020/03/14/portada/1584167478_828721.html#?ref=rss&format=simple&link=link
Coronavirus: 3700 personnes confinées à bord d'un bateau au Japon,https://www.lapresse.ca/international/asie-et-oceanie/202002/03/01-5259454-coronavirus-3700-personnes-confinees-a-bord-dun-bateau-au-japon.php
"UPDATE 4-Japan screens 3,700 on quarantined cruise ship after coronavirus case",https://www.haaretz.com/world-news/wires/1.8495714
Los casos de coronavirus en España se elevan a 589 y 10 muertes,http://www.publico.es/external/200308125643-eldiariocantabria-ultimas-noticias-casos-coronavirus-espana-elevan-589-y-10-muertes.html
At least 10 on Japan cruise ship have new coronavirus: minister,https://sg.news.yahoo.com/least-10-japan-cruise-ship-coronavirus-minister-060846753.html
Iowans test negative for coronavirus,http://feedproxy.google.com/~r/GazetteOnlineLocalNews/~3/kU8BJ6mnoWY/iowans-test-negative-for-coronavirus-20200210
Süper Lig'da 29. hafta maçlarının hakemleri açıklandı,https://www.aa.com.tr/tr/guncel/super-ligda-29-hafta-maclarinin-hakemleri-aciklandi/1886821
Şampiyonluk yarışında 29 ve 30. haftalar belirleyici olacak,https://www.yeniasya.com.tr/spor/sampiyonluk-yarisinda-29-ve-30-haftalar-belirleyici-olacak_522739
The Top 10 women Joe Biden might choose as his VP,https://kdvr.com/news/politics/the-top-10-women-joe-biden-might-choose-as-his-vp/
Gaziantep FK kritik haftalara giriyor,https://www.aa.com.tr/tr/guncel/gaziantep-fk-kritik-haftalara-giriyor/1890696
Antalyaspor rekor yeniledi,https://www.yenialanya.com/haber/4919108/antalyaspor-rekor-yeniledi
Ten more test positive for virus on Yokohama cruise,https://news.rthk.hk/rthk/en/component/k2/1506939-20200206.htm
Los casos de coronavirus en España superan los 4.200 y ya son 120 fallecidos,https://www.elconfidencial.com/espana/2020-03-13/casos-coronavirus-espana-mas-4200_2496928/
Süper Lig'de 28. hafta heyecanı başlıyor,http://www.trthaber.com/haber/spor/super-ligde-28-hafta-heyecani-basliyor-493837.html
Framingham issues alert on coronavirus,https://www.metrowestdailynews.com/news/20200203/framingham-issues-alert-on-coronavirus?rssfeed=true
Kartal ilk kez ateş hattında,https://www.merhabahaber.com/kartal-ilk-kez-ates-hattinda-1823212h.htm
27. haftanın panoraması,https://www.haberturk.com/super-lig-de-27-haftanin-panoramasi-2713825-spor
Avalancha de ERTEs en España: al menos 33.000 empresas ya lo han solicitado por el coronavirus,https://www.rtve.es/noticias/20200320/avalancha-ertes-espana/2010450.shtml
"Coronavirus en España: 20.434 casos y 1.053 muertos, última hora en directo",https://as.com/diarioas/2020/03/21/actualidad/1584745900_278461.html#?ref=rss&format=simple&link=link
28. haftanın hakemleri belli oldu!,https://www.haberturk.com/son-dakika-haberi-28-haftanin-hakemleri-belli-oldu-2714170-spor
"Süper Lig'de son puan durumu,kalan maçlar ve 28.hafta maç sonuçları",https://www.takvim.com.tr/galeri/spor/super-ligde-son-puan-durumukalan-maclar-ve-28hafta-mac-sonuclari
Süper Ligde 28. Hafta,http://malatyahaber.com/haber/super-ligde-28-hafta/
Trump respalda a manifestantes que rompen la cuarentena,https://www.razon.com.mx/mundo/trump-respalda-a-manifestantes-que-rompen-la-cuarentena/
