13610
"Majority of Americans disapprove of Trump's handling of Iran, feel less safe: POLL",https://abcnews.go.com/Politics/majority-americans-disapprove-trumps-handling-iran-feel-safe/story?id=68219819
México dice no a la guerra entre Irán y Estados Unidos,http://www.ultimasnoticiasenred.com.mx/nacional/mexico-dice-no-a-la-guerra-entre-iran-y-estados-unidos/
نتنياهو يقوم برحلة مرتجلة إلى موسكو مثيرا التكهنات باحتمال الإفراج عن السجينة نعمة يسسخار,http://ar.timesofisrael.com/%d9%86%d8%aa%d9%86%d9%8a%d8%a7%d9%87%d9%88-%d9%8a%d9%82%d9%88%d9%85-%d8%a8%d8%b1%d8%ad%d9%84%d8%a9-%d9%85%d8%b1%d8%aa%d8%ac%d9%84%d8%a9-%d8%a5%d9%84%d9%89-%d9%85%d9%88%d8%b3%d9%83%d9%88-%d9%85%d8%ab/
Ex-Nissan chief was 'smuggled' out of Japan in box by two US nationals - reports,https://en.trend.az/world/other/3173478.html
Iran warns attack is 'first step' and 'Americans won't be spared' as US bases targeted,https://www.mirror.co.uk/news/world-news/iran-warns-attack-first-step-21236102
Russie : une Israélo-Américaine graciée par Vladimir Poutine,https://www.lepoint.fr/monde/russie-une-israelo-americaine-graciee-par-vladimir-poutine-30-01-2020-2360474_24.php#xtor=RSS-286
Thousands at BLM rally in Brisbane,https://www.heraldsun.com.au/news/breaking-news/racism-deaths-making-first-nations-sick/news-story/f879b0e448ed06ab42f87b4a0ee7c024
Bundeskanzler Kurz begrüßt Trumps Nahost-Initiative,https://kurier.at/politik/ausland/bundeskanzler-kurz-begruesst-trumps-nahost-initiative/400739517
&quot;Les gens sont dans l’attente&quot; : les chrétiens d’Irak redoutent les tensions entre l’Iran et les États-Unis,https://fr.news.yahoo.com/gens-l-attente-chr%C3%A9tiens-d-164725486.html
Israel's Netanyahu will fly to Moscow on Wednesday - aide,https://www.haaretz.com/world-news/wires/1.8464948
Entran en vigor “sanciones punitivas adicionales” de EU contra Irán,https://lajornadasanluis.com.mx/internacional/entran-en-vigor-sanciones-punitivas-adicionales-de-eu-contra-iran/
Baghdad réclame l'envoi d'une mission de Washington pour le retrait des troupes,https://www.djazairess.com/fr/lesoirdalgerie/1036709
