14096
"'Avrupa Balkanlar'ı terk etti, Türkiye ise orada'",https://www.haberturk.com/ak-partili-celik-avrupa-balkanlar-i-kendi-haline-terk-etti-turkiye-ise-orada-2640643
Rusia acusa a Occidente de ignorar el traslado ilegal de las tropas turcas a Idlib,https://mundo.sputniknews.com/politica/202003041090669585-rusia-acusa-a-occidente-de-ignorar-el-traslado-ilegal-de-las-tropas-turcas-a-idlib/
"Russia, Turkey Set to Discuss Syria Conflict: Kremlin",https://www.usnews.com/news/world/articles/2020-02-29/russia-turkey-set-to-discuss-syria-conflict-kremlin
Russia’s Sputnik says Turkey editor-in-chief released,http://en.protothema.gr/russias-sputnik-says-turkey-editor-in-chief-released/
"Putin, Erdogan To Meet In Moscow In Bid To Ease Syria Tensions",http://www.abudhabinews.net/news/264219273/putin-erdogan-to-meet-in-moscow-in-bid-to-ease-syria-tensions
"WRAPUP 1-Turkey, with more dead troops, won't stop Syrian refugees reaching Europe -official",https://news.yahoo.com/wrapup-1-turkey-more-dead-220607196.html
Two Turkish soldiers killed in Syria by regime shelling,https://www.urdupoint.com/en/world/two-turkish-soldiers-killed-in-syria-by-regim-854410.html
"En Syrie, les craintes d'escalade décollent après la mort de 33 soldats turcs",https://www.levif.be/actualite/international/en-syrie-les-craintes-d-escalade-decollent-apres-la-mort-de-33-soldats-turcs/article-news-1257893.html
Turkey-Russia agreement not to change refugee policy,https://www.aa.com.tr/en/live/turkey-russia-agreement-not-to-change-refugee-policy/1756489
Türkische Behörden: Griechische Grenzschützer erschießen Flüchtling,https://www.tageblatt.lu/headlines/tuerkische-behoerden-griechische-grenzschuetzer-erschiessen-fluechtling/
"Guerre dans le nord-ouest de la Syrie: tout est détruit, les populations qui ont fui ne pourront pas se réinstaller",http://feedproxy.google.com/~r/RTLInternational/~3/cCac7r1XBbQ/guerre-dans-le-nord-ouest-de-la-syrie-tout-est-detruit-les-populations-qui-ont-fui-ne-pourront-pas-se-reinstaller-1201084.aspx
17 maçta sadece 1 galibiyet aldı,http://www.merhabahaber.com/17-macta-sadece-1-galibiyet-aldi-1817091h.htm
Cop shooting suspect charged with attempted murder,https://abcnews.go.com/US/cop-shooting-suspect-charged-attempted-murder/story?id=68883487
"""Весенний щит"": перед встречей Путина и Эрдогана турки разбомбили авиабазу в Алеппо",https://altapress.ru/politika/story/vesenniy-shchit-pered-vstrechey-putina-i-erdogana-turki-razbombili-aviabazu-v-aleppo-263227
Neymar misses PSG's game at Amiens ahead of Champions League,https://www.washingtontimes.com/news/2020/feb/14/neymar-misses-psgs-game-at-amiens-ahead-of-champio/?utm_source=RSS_Feed&utm_medium=RSS
Süper Lig'de 19.hafta maçlarını yönetecek hakemler belli oldu,https://www.star.com.tr/spor/super-ligde-haftanin-hakemleri-aciklandi-haber-1508632/
Russian troops stationed in Syria on legal basis: Kremlin spox,https://en.mehrnews.com/news/156240/Russian-troops-stationed-in-Syria-on-legal-basis-Kremlin-spox
Türkiye'den 5 ülkeye daha korona yardımı,https://www.yeniasir.com.tr/gundem/2020/04/08/turkiyeden-5-ulkeye-daha-korona-yardimi
Turkey hitting Syrian regime positions after soldiers killed in Idlib: Presidency,https://www.business-standard.com/article/pti-stories/turkey-hitting-syrian-regime-positions-after-soldiers-killed-in-idlib-presidency-120022800082_1.html
Lider Sivasspor'a Gaziantep'te soğuk duş,https://www.yeniasya.com.tr/spor/lider-sivasspor-a-gaziantep-te-soguk-dus_511767
"Thugs break into homes of 3 Sputnik employees in Ankara, shout anti-Russian & nationalist slogans",https://www.rt.com/news/482035-sputnik-attack-ankara-turkey/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
Turkey drone strikes 'kill 19 Syrian soldiers',https://www.bbc.com/news/world-middle-east-51701069
Turkey and Russia discuss mounting tensions over Syria,http://www.abudhabinews.net/news/264217661/turkey-and-russia-discuss-mounting-tensions-over-syria
Süper Lig'de heyecan tam gaz,http://www.trthaber.com/haber/spor/super-ligde-heyecan-tam-gaz-456079.html
Un corresponsal de guerra ruso arroja luz sobre la guerra dron de Turquía en Idlib,https://mundo.sputniknews.com/politica/202003021090652894-un-corresponsal-de-guerra-ruso-arroja-luz-sobre-la-guerra-dron-de-turquia-en-idlib/
Guerre en Syrie : Erdogan fait chanter l’Union européenne sur la question des réfugiés,http://www.leparisien.fr/international/guerre-en-syrie-erdogan-fait-chanter-l-union-europeenne-sur-la-question-des-refugies-28-02-2020-8269431.php#xtor=RSS-1481423633
Kupada çeyrek finalistler belli oldu,http://www.trthaber.com/haber/spor/kupada-ceyrek-finalistler-belli-oldu-456166.html
