18529
"Coronavirus nelle province siciliane, 83 i casi segnalati",https://sicilianews24.it/coronavirus-nelle-province-siciliane-83-casi-595303.html
Coronavirus: Exponentielles Wachstum richtig einschätzen,https://www.cash.ch/fonds-news/partner-news/coronavirus-exponentielles-wachstum-richtig-einschaetzen-1510538
Suspendido el suministro ordinario de combustible en Táchira,https://talcualdigital.com/suspendido-el-suministro-ordinario-de-combustible-en-tachira/
Suben levemente los contagios de COVID-19 en China por los casos 'importados',https://www.diariolibre.com/actualidad/internacional/suben-levemente-los-contagios-de-covid-19-en-china-por-los-casos-importados-AI17680275
Conte fÃŒr koordinierten Kampf gegen Covid-19,"https://www.vaterland.li/region/international/conte-fuer-koordinierten-kampf-gegen-covid-19;art102,414108"
Coronavirus: G7-Videogipfel noch am Montag,https://kurier.at/politik/ausland/coronavirus-g7-videogipfel-noch-am-montag/400782827
Maduro ordenó cuarentena en siete estados por nuevo casos de COVID-19 en Venezuela,https://voce.com.ve/2020/03/16/484339/maduro-ordeno-cuarentena-en-siete-estados-por-nuevo-casos-de-covid-19-en-venezuela/
السعودية تسجل 15 إصابة جديدة بكورونا,https://www.alarabiya.net/ar/saudi-today/2020/03/15/%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AC%D9%84-15-%D8%A7%D8%B5%D8%A7%D8%A8%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7.html
«الصحة» تسجل 15 إصابة جديدة بـ«كورونا»,https://www.alyaum.com/articles/6244444/المملكة-اليوم/الصحة-تسجل-15-إصابة-جديدة-بكورونا
Cote d’Ivoire confirms first case of coronavirus,https://tass.com/world/1129041
Maduro confirma 33 casos de coronavirus en Venezuela y ordena “cuarentena total” #16Mar,https://runrun.es/noticias/401253/maduro-anuncia-que-hay-33-casos-de-coronavirus-en-venezuela-16mar/
