13824
Sudamérica se convirtió en el nuevo epicentro de la pandemia de coronavirus,http://www.hoybolivia.com/Noticia.php?IdNoticia=315775
Coronavirus Huelva: El 72% de la población sufre distrés psicológico a causa de la pandemia,https://www.huelvainformacion.es/huelva/poblacion-sufre-distres-psicologico-Covid-19_0_1465053919.html
La UNNE colaboró en la repatriación de estudiantes y docentes varados en otros países,https://www.tn24.com.ar/2020/05/la-unne-colaboro-en-la-repatriacion-de-estudiantes-y-docentes-varados-en-otros-paises/
"¿Cómo evoluciona la pandemia en América Latina?, por Marino J. González R.",https://talcualdigital.com/como-evoluciona-la-pandemia-en-america-latina-por-marino-j-gonzalez-r/
Neurocientífica bahiense en la Academia de Ciencias de América Latina,http://cafexmedio.com.ar/bahia-blanca/25131-neurocientifica-bahiense-en-la-academia-de-ciencias-de-america-latina.html
Venezuela propone crear equipo de Mnoal para enfrentar Covid-19,http://www.telesurtv.net/news/venezuela-propone-crear-equipo-no-alineados-enfrentar-coronavirus-20200520-0046.html
Manifestations aux USA : Trump menace de déployer l'armée,https://lematin.ma/express/2020/manifestations-aux-usa-trump-menace-deployer-larmee/338334.html
Último recuento de casos confirmados de COVID-19 en América Latina y el Caribe al 18 de mayo,https://www.diariocolatino.com/ultimo-recuento-de-casos-confirmados-de-covid-19-en-america-latina-y-el-caribe-al-18-de-mayo/?utm_source=rss&utm_medium=rss&utm_campaign=ultimo-recuento-de-casos-confirmados-de-covid-19-en-america-latina-y-el-caribe-al-18-de-mayo
Crisis económica llevaría a Latam a la cesación de pagos con bancos y analizaría acogerse al Cap.11 de Ley de Quiebras estadounidense,https://www.elmostrador.cl/destacado/2020/05/18/crisis-economica-llevaria-a-latam-a-la-cesacion-de-pagos-con-bancos-y-analizaria-acogerse-al-cap-11-de-ley-de-quiebras-estadounidense/
"Coronavirus, America Latina: oltre 50mila i morti",https://voce.com.ve/2020/05/30/501780/coronavirus-america-latina-oltre-50mila-i-morti/
Lacava: El problema del agua se resolverá cuando quiten las sanciones,https://www.acn.com.ve/lacava-problema-agua-quiten-sanciones/
Más de 13 millones de personas compraron en internet por primera vez,https://www.eltiempo.com/economia/mas-de-13-millones-de-personas-compraron-en-internet-por-primera-vez-entre-enero-y-marzo-497522
"Global coronavirus cases top 7 million as cases jump in Brazil, India",https://www.tnp.sg/news/world/global-coronavirus-cases-top-7-million-cases-jump-brazil-india
Jorge Rodríguez reporta 4 nuevos casos de COVID-19,https://runrun.es/noticias/407950/jorge-rodriguez-reporta-4-nuevos-casos-de-covid-19/
Coronavirus: murieron cuatro pasajeros en un crucero que partió de Buenos Aires,https://labandadiario.com/coronavirus-murieron-cuatro-pasajeros-en-un-crucero-que-partio-de-buenos-aires/
Estados Unidos prohíbe vuelos desde Brasil por pandemia,https://caracol.com.co/radio/2020/05/25/internacional/1590413443_962148.html#?ref=rss&format=simple&link=link
La aerolínea Latam se declaró en quiebra por el coronavirus,http://www.informecorrientes.com/vernota.asp?id_noticia=39093
المدير التنفيذى لصندوق تحيا مصر : رقم حساب لدعم مبادرة  ” نتشارك .. هنعدى الأزمة”  لمواجهة كورونا,https://www.wataninet.com/2020/05/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%89-%d9%84%d8%b5%d9%86%d8%af%d9%88%d9%82-%d8%aa%d8%ad%d9%8a%d8%a7-%d9%85%d8%b5%d8%b1-%d8%b1%d9%82%d9%85-%d8%ad%d8%b3/
Se eleva a 3983 la cifra de fallecidos por coronavirus en el Perú,https://larazon.pe/se-eleva-a-3983-la-cifra-de-fallecidos-por-coronavirus-en-el-peru/
"Coronavirus: picco in America Latina, quasi 40mila morti",http://www.ansa.it/sito/notizie/mondo/2020/05/24/coronavirus-picco-in-america-latina-quasi-40mila-morti_23ea4d7c-3ebe-458b-9ebf-5caedae9b87e.html
¿El coronavirus se expande por toda la Ciudad?.Qué dijo Horacio Rodríguez Larreta,https://elintransigente.com/politica/2020/05/25/el-coronavirus-se-expande-por-toda-la-ciudad-que-dijo-horacio-rodriguez-larreta/
Ruben Rada representará a Uruguay en el concierto virtual por el aniversario del CAF,https://ladiaria.com.uy/articulo/2020/6/ruben-rada-representara-a-uruguay-en-el-concierto-virtual-por-el-aniversario-del-caf/
Perú registra récord de 5.000 casos de COVID-19 en 24 horas,https://www.el-carabobeno.com/peru-registra-record-de-5-000-casos-de-covid-19-en-24-horas/
