19508
Sanidad repartió en Galicia más de 225.000 mascarillas entre el 10 y el 25 de marzo,https://www.diariodepontevedra.es/articulo/espana/sanidad-repartio-galicia-mas-225000-mascarillas-10-25-marzo/202003262042541079266.html
"AMP.- Los casos en España se elevan a 64.059 personas infectadas y 4.858 muertos, 769 más en un día",http://cronicadecantabria.com/cr/amp-los-casos-en-espaa-se-elevan-a-64-059-personas-infectadas-y-4-858-muertos-769-ms-en-un-da/
Are Lockdowns Working? Google's Location Data Shines Light,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/Txpwh38RmBI/coronavirus-are-lockdowns-working-googles-location-data-shines-light-2205613
España alcanza los 3.434 muertos por coronavirus y supera a China,https://elcorreoweb.es/espana/espana-alcanza-los-3434-muertos-por-coronavirus-y-supera-a-china-XB6517246
Covid-19 : Le sommet virtuel du G20 annonce le déblocage de plus de 5.000 milliards de dollars,http://www.tunisiefocus.com/economie/covid-19-le-sommet-virtuel-du-g20-annonce-le-deblocage-de-plus-de-5-000-milliards-de-dollars-227764/
Chile| Gobierno aplica cuarentena a siete comunas de Santiago,https://nuevodia.com.ve/2020/03/26/chile-gobierno-aplica-cuarentena-a-siete-comunas-de-santiago/
"Backend-as-a-Service Market 2020 Global Trend, Segmentation and Opportunities, Forecast 2025",https://www.einpresswire.com/article/513515624/backend-as-a-service-market-2020-global-trend-segmentation-and-opportunities-forecast-2025?ref=rss&code=3Tq8emQY2Pi7_wee
"Hand Cream & Lotion Market 2020: Global Analysis, Industry Growth, Current Trends and Forecast till 2026",https://www.einpresswire.com/article/513515143/hand-cream-lotion-market-2020-global-analysis-industry-growth-current-trends-and-forecast-till-2026?ref=rss&code=3Tq8emQY2Pi7_wee
Alcaldes de comunas en cuarentena valoraron la medida del Gobierno,http://www.soychile.cl/Santiago/Sociedad/2020/03/25/644999/Alcaldes-de-comunas-en-cuarentena-valoraron-la-medida-del-Gobierno.aspx
"La ministra de Asuntos Exteriores replica a Holanda: ""Estamos juntos en el mismo barco""",https://www.estrelladigital.es/articulo/internacional/ministra-asuntos-exteriores-replica-holanda-estamos-juntos-mismo-barco/20200327191518409750.html
"The Pandemic is still on the Rise: Over 800,000 Infected and more than 38,000 Deaths Worldwide",https://www.novinite.com/articles/203927/The+Pandemic+is+still+on+the+Rise%3A+Over+800%2C000+Infected+and+more+than+38%2C000+Deaths+Worldwide
"La sanidad privada atiende al 10,4 % de los pacientes con coronavirus de UCI",https://www.estrelladigital.es/articulo/sociedad/sanidad-privada-atiende-104-pacientes-coronavirus-uci/20200324140715409123.html
"Sistemas de salud, a prueba",https://www.debate.com.mx/opinion/Teresa-Guerra-Ochoa-Punto-de-Vista-Sistemas-de-salud-a-prueba-20200328-0272.html
Mapa del coronavirus en España: estas son las comunidades autónomas más afectadas,https://sevilla.abc.es/sociedad/abci-mapa-coronavirus-espana-estas-comunidades-autonomas-mas-afectadas-202003231758_noticia.html
"“Alberto Fernández es ahora nuestro Emanuel Ginóbili”, destacó Scola",https://diarioprimeralinea.com.ar/alberto-fernandez-es-ahora-nuestro-emanuel-ginobili-destaco-scola/
"Ceprede prevé que el coronavirus reducirá un 1,5% el PIB de la Región",https://www.laverdad.es/economia-region-murcia/ceprede-preve-coronavirus-20200323170635-nt.html
"EV Charging Cables Market Insights, 2018-2027: Drivers, Trends, Challenges, Threats, Investment Opportunities and Recommendations",http://www.globenewswire.com/news-release/2020/03/30/2008177/0/en/EV-Charging-Cables-Market-Insights-2018-2027-Drivers-Trends-Challenges-Threats-Investment-Opportunities-and-Recommendations.html
G20 Summit To Unite Global Response To Coronavirus Pandemic: Saudi King Salman,http://www.businessworld.in/article/G20-Summit-To-Unite-Global-Response-To-Coronavirus-Pandemic-Saudi-King-Salman/26-03-2020-187263
"Coronavirus: How to track the spread across the world as deaths hit 100,000",https://www.cnet.com/how-to/coronavirus-how-to-track-the-spread-across-the-world-as-deaths-hit-100000/
"Bajan los contagios en Chile por COVID-19, pero fallece una cuarta persona",https://informe21.com/actualidad/bajan-los-contagios-en-chile-por-covid-19-pero-fallece-una-cuarta-persona
Chile confirma 2.738 casos de coronavirus; extienden cuarentena en seis comunas de Región Metropolitana,https://kion546.com/t23/noticias-cnn/2020/03/31/chile-confirma-2-738-casos-de-coronavirus-extienden-cuarentena-en-seis-comunas-de-region-metropolitana/
"Global Single Cell Sequencing Markets, 2018-2029: Focus on Products, Applications, Technologies, End-users, 17 Countries' Data and Competitive Landscape",http://www.globenewswire.com/news-release/2020/03/30/2008168/0/en/Global-Single-Cell-Sequencing-Markets-2018-2029-Focus-on-Products-Applications-Technologies-End-users-17-Countries-Data-and-Competitive-Landscape.html
Surgical Blade Market to Grow Rapidly Owing to Rising Number of Surgical Treatments Till 2026 | Million Insights,https://www.prnewswire.com:443/news-releases/surgical-blade-market-to-grow-rapidly-owing-to-rising-number-of-surgical-treatments-till-2026--million-insights-301029507.html
España contabiliza 514 muertos más en un día y se acerca a los 40.000 casos,https://www.elcorreogallego.es/tendencias/ecg/espana-contabiliza-514-muertos-un-dia-acerca-40-000-casos/idEdicion-2020-03-24/idNoticia-1237600/
"Hacienda pagará este lunes un primer plazo de 35,5 millones de  los 71,7 correspondiente a las entregas a cuenta adelantadas","https://www.cantabrialiberal.com/economia/hacienda-pagara-este-lunes-un-primer-plazo-de-355-millones-de-los-717-correspondiente-a-las-entregas-a-cuenta-adelantadas,532700.html"
"España suma 2.694 muertos y casi 40.000 contagiados, el peor día de la crisis",https://www.elimparcial.es/noticia/210390/sociedad/espana-suma-2.694-muertos-y-casi-40.000-contagiados-el-peor-dia-de-la-crisis.html
España e Italia piden ayuda contra el COVID-19,https://elcapitalfinanciero.com/espana-e-italia-piden-ayuda-contra-el-covid-19/
Chile decretó el toque de queda desde hoy para intentar frenar los contagios de coronavirus,https://diarioprimeralinea.com.ar/chile-decreto-el-toque-de-queda-desde-hoy-para-intentar-frenar-los-contagios-de-coronavirus/
España registra la cifra más alta de muertes por coronavirus en un día: 832 fallecidos,https://www.elconfidencial.com/espana/2020-03-28/cifras-coronavirus-contagios-muertos-recuperados_2522883/
Mañalich anuncia cuarentena total para 7 comunas de la Región Metropolitana,https://www.cnnchile.com/coronavirus/cuarentena-7-comunas-region-metropolitana_20200325/
Россия заняла первое место в рейтинге военного влияния,https://iz.ru/997388/2020-04-08/rossiia-zaniala-pervoe-mesto-v-reitinge-voennogo-vliianiia
España suma en 24 horas 4.517 infectados y 462 muertes más,https://www.lavozdeasturias.es/noticia/asturias/2020/03/23/ultimas-24-horas-espana-suma-4517-infectados-462-fallecidos-780-recuperados/00031584964129788775631.htm
Más de 1'300.000 personas se encuentran contagiadas por COVID-19 en el mundo,https://www.colombia.com/actualidad/internacionales/casos-de-coronavirus-en-el-mundo-266624
España registra 4.089 fallecidos y más de 56.000 infectados por coronavirus,https://www.farodevigo.es/espana/2020/03/26/espana-registra-4089-fallecidos-56000/2268119.html?utm_source=rss
