20923
Sokağa çıkma yasağının olduğu iller hangileri? 4 gün sokağa çıkma yasağı ne zaman bitecek?,https://www.sozcu.com.tr/2020/gundem/sokaga-cikma-yasaginin-oldugu-iller-hangileri-4-gun-sokaga-cikma-yasagi-ne-zaman-bitecek-5817636/
'Joker' lidera nominaciones al BAFTA del cine británico,https://www.publimetro.com.mx/mx/entretenimiento/2020/01/07/joker-lidera-nominaciones-al-bafta-del-cine-britanico.html
Consideran que Fernando Alonso “esta más sereno y listo” para su vuelta a la F1,https://notife.com/725811-consideran-que-fernando-alonso-esta-mas-sereno-y-listo-para-su-vuelta-a-la-f1/
Iran fired &#039;more than a dozen&#039; missiles at US forces in Iraq: Pentagon,https://www.nst.com.my/world/world/2020/01/554450/iran-fired-more-dozen-missiles-us-forces-iraq-pentagon
Joker encabeza con 11 las nominaciones a los premios BAFTA,http://www.zocalo.com.mx/new_site/articulo/joker-encabeza-con-11-las-nominaciones-a-los-premios-bafta/
Flugzeugabsturz im Iran: Alle 176 Passagiere tot,https://www.diepresse.com/5748479/Flugzeugunglueck_Flugzeugabsturz-im-Iran_Alle-176-Passagiere-tot?from=rss
Sainz y Ferrari: queda rematar,https://as.com/motor/2020/05/12/formula_1/1589279858_605263.html#?ref=rss&format=simple&link=link
L'armée américaine annonce à l'Irak son prochain départ,https://www.lecho.be/r/t/1/id/10196280
"As Iran-US tensions soar, Indian Navy on standby for evacuations",https://www.oneindia.com/india/as-iran-us-tensions-soar-indian-navy-on-standby-for-evacuations-3011031.html?utm_source=/rss/news-india-fb.xml&utm_medium=184.28.191.84&utm_campaign=client-rss
Oil price hits $71 as Iran fires missiles at U.S base in Iraq,https://businessday.ng/energy/oilandgas/article/oil-price-hits-71-as-iran-fires-missiles-at-us-base-in-iraq/
&#039;The real question&#039;: Quotes from Day 8 of Trump&#039;s Senate impeachment trial,https://www.thestar.com.my/news/world/2020/01/30/039the-real-question039-quotes-from-day-8-of-trump039s-senate-impeachment-trial
Conservative Pastor Says Jesus Would Have 'Beat The Crap' Out of John Bolton,https://www.newsweek.com/conservative-pastor-says-jesus-would-have-beat-crap-out-john-bolton-1484767?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Attaques contre l&#8217;Iran : l&#8217;épine démocrate dans le pied de Trump,https://lanouvelletribune.info/2020/01/attaques-contre-liran-lepine-democrate-dans-le-pied-de-trump/
"Qasem Soleimani: miles de iraquíes cantan ""muerte a Estados Unidos"" en el cortejo fúnebre del general iraní",https://www.informador.mx/internacional/Qasem-Soleimani-miles-de-iraquies-cantan-muerte-a-Estados-Unidos-en-el-cortejo-funebre-del-general-irani-20200104-0057.html
US Justice Department dropping crimin...,http://www.shropshirestar.com/news/world-news/2020/05/07/us-justice-department-dropping-criminal-case-against-michael-flynn/
Esta es la reacción de Irán por las sanciones de impuestas por Donald Trump,https://laverdadnoticias.com/mundo/Esta-es-la-reaccion-de-Iran-por-las-sanciones-de-impuestas-por-Donald-Trump-20200109-0076.html
"&#8220;Bolsonaro, cállate&#8221;: Brasileños piden silencio al presidente con &#8216;guerra de memes&#8217; (+Ataque de EEUU en Irak)",https://www.laiguana.tv/articulos/633898-brasilenos-bolsonaro-callado-memes-ataque-eeuu-irak/
İçişleri Bakanlığından  sokağa çıkma kısıtlaması ile ilgili valiliklere ek genelge gönderdi,https://www.turkiyegazetesi.com.tr/gundem/703834.aspx
Tragedia en Irán: una estampida dejó al menos 35 muertos en el funeral del general Soleimani,https://tn.com.ar/internacional/en-vivo-tragedia-en-iran-una-estampida-dejo-al-menos-35-muertos-en-el-funeral-del-general-soleimani_1023703
"Irán ataca las bases iraquíes en Al Asad e Irbil, con tropas de EEUU, tras la muerte de Soleimani",https://www.vozpopuli.com/internacional/iran-ataca-misiles-bases-eeuu-muerte-soleimani_0_1316868370.html
