2002
«Creo que tenemos más del doble de casos de la epidemia de los que nos dicen»,https://www.elcomercio.es/internacional/creo-doble-casos-20200131003809-ntvo.html
Everything You Need to Know About Coronavirus: Symptoms and Precautions,https://www.thebetterindia.com/211286/china-coronavirus-disease-upper-respiratory-flu-cold-cough-fever-breathing-symptoms-precautions/
US Confirms First Case of Coronavirus in Washington,https://www.thequint.com/fit/coronavirus-in-us-washington
El mortal virus que se propaga en China y pone en alerta a otros países,https://www.elnuevodia.com/noticias/mundo/nota/elmortalvirusquesepropagaenchinayponeenalertaaotrospaises-2541874/
Chinese stocks just had their worst day in more than eight months as the coronavirus spreads - CNN,https://www.cnn.com/2020/01/22/investing/asian-market-latest/index.html?utm_medium=social&utm_term=link&utm_content=2020-01-23T04%3A01%3A09&utm_source=twCNN
Federal health officials testing &#8216;several people&#8217; in US for coronavirus,https://www.kron4.com/news/national/federal-health-officials-testing-several-people-in-us-for-coronavirus/
"Lo que debe saber sobre el coronavirus, la enfermedad que se propaga por el mundo",http://diario1.com/mundo/lo-que-debe-saber-sobre-el-coronavirus-la-enfermedad-que-se-propaga-por-el-mundo/
Coronavirus fears hit airline stocks - as face mask makers see windfall,http://news.sky.com/story/airline-stocks-tumble-but-face-mask-makers-see-a-windfall-as-coronavirus-fears-grow-11913923
Global Markets: Asia Shares Feel A Chill As China Virus Risks Mount,http://www.businessworld.in/article/Global-Markets-Asia-Shares-Feel-A-Chill-As-China-Virus-Risks-Mount/21-01-2020-182422
Canadá confirma primer caso de coronavirus en su territorio; un hombre de 50 años que viajó a Wuhan,http://www.poresto.net/2020/01/25/canada-confirma-primer-caso-de-coronavirus-en-su-territorio-un-hombre-de-50-anos-que-viajo-a-wuhan/
Lo que se sabe del nuevo coronavirus originado en China,https://www.informador.mx/internacional/Lo-que-se-sabe-del-nuevo-coronavirus-originado-en-China-20200122-0118.html
Labella says he is ready to ban Chinese tourists in Cebu City,https://cebudailynews.inquirer.net/283752/labella-says-he-is-ready-to-ban-chinese-tourists-in-cebu-city
WHO confirms new strain of contagious coronavirus with no cure yet in China,https://www.icirnigeria.org/who-confirms-new-strain-of-contagious-coronavirus-with-no-cure-yet-in-china/
Las acciones chinas están teniendo su peor día en más de ocho meses a medida que se propaga el coronavirus,https://kion546.com/t23/noticias-cnn/2020/01/23/las-acciones-chinas-estan-teniendo-su-peor-dia-en-mas-de-ocho-meses-a-medida-que-se-propaga-el-coronavirus/
Este Académico en Tamaulipas puede ser el primer caso de coronavirus en México,https://www.razon.com.mx/mexico/quien-es-el-paciente-con-coronavirus-atendido-en-tamaulipas/
