7147
Son dakika: Başkan Erdoğan Belçika'da,https://www.yeniasir.com.tr/ege/canakkale/2020/03/09/son-dakika-baskan-erdogan-belcikada
Başkan Erdoğan yurda döndü,https://www.yeniasir.com.tr/gundem/2020/03/05/baskan-erdogan-yurda-dondu
الأمن السعودى يضبط شخصين بسبب فيديو مضلل عن علاج كورونا بشرب سائل تعقيم,https://www.youm7.com/story/2020/3/19/الأمن-السعودى-يضبط-شخصين-بسبب-فيديو-مضلل-عن-علاج-كورونا/4679125
عكاظ السعودية توقف إصدار نسختها الورقية حتى نهاية مارس بسبب كورونا,https://www.youm7.com/story/2020/3/19/عكاظ-السعودية-توقف-إصدار-نسختها-الورقية-حتى-نهاية-مارس-بسبب/4679237
"Başkan Erdoğan, Rusya Devlet Başkanı Vladimir Putin ile görüşmek üzere Rusya'ya gitti",https://www.takvim.com.tr/video/haber-videolari/baskan-erdogan-rusya-devlet-baskani-vladimir-putin-ile-gorusmek-uzere-rusyaya-gitti
Cumhurbaşkanı Erdoğan Belçika’ya gitti! Dikkat çeken an...,https://www.milliyet.com.tr/siyaset/cumhurbaskani-erdogan-belcikaya-gitti-dikkat-ceken-an-6161905
السعودية.. ارتفاع عدد الإصابات إلى 133  بعد تسجيل 15 حالة جديدة بـ”كورونا”,https://alghad.com/%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9-%d8%a7%d8%b1%d8%aa%d9%81%d8%a7%d8%b9-%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d8%a5%d8%b5%d8%a7%d8%a8%d8%a7%d8%aa-%d8%a5%d9%84%d9%89-133-%d8%a8%d8%b9%d8%af/
Başkan Erdoğan Moskova'da! Tarihi zirve başladı,https://www.gunes.com/dunya/baskan-erdogan-ve-rusya-devlet-baskani-putin-kritik-zirve-icin-bir-araya-geldi-1064487
«الصحة»: إجمالي المتعافين من «كورونا» بلغ 8 حالات ..و14 ألف شخص تم فحصهم مخبريا,https://www.aleqt.com/2020/03/20/article_1785216.html
السعودية ترصد 70 إصابة وتعلق النقل العام والرحلات الداخلية,https://aawsat.com/home/article/2191306/%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B1%D8%B5%D8%AF-70-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D9%88%D8%AA%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D9%86%D9%82%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%88%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9
Mutabakat büyük oranda sağlandı,https://www.sabah.com.tr/gundem/2020/03/13/mutabakat-buyuk-oranda-saglandi
Cumhurbaşkanı Erdoğan: NATO ittifak dayanışmasını göstermesi gereken kritik bir dönemde,http://www.trthaber.com/haber/gundem/cumhurbaskani-erdogan-nato-ittifak-dayanismasini-gostermesi-gereken-kritik-bir-donemde-465926.html
"الصحة السعودية : 15 حالة إصابة جديدة بفيروس ""كورونا""",https://www.youm7.com/story/2020/3/16/الصحة-السعودية-15-حالة-إصابة-جديدة-بفيروس-كورونا/4674509
السعودية تعلن تسجيل 36 حالة إصابة جديدة بفيروس ”كورونا“,https://www.eremnews.com/entertainment/health/2218511
"Son dakika: Başkan Erdoğan, Rusya'dan ayrıldı",https://www.takvim.com.tr/guncel/2020/03/05/son-dakika-baskan-erdogan-rusyadan-ayrildi
Cumhurbaşkanı Erdoğan’dan Corona virüsü uyarısı!,https://www.sozcu.com.tr/2020/gundem/cumhurbaskani-erdogandan-corona-virusu-uyarisi-5669898/
أحدهم مقيم مصري.. السعودية تسجل 15 إصابة جديدة بـ«كورونا»,https://www.almasryalyoum.com/news/details/1627576
مجتهد يكشف تفاصيل تفشي كورونا في السعودية… والقوات المسلحة تتدخل لمساندة جهود وزارة الصحة,https://www.alquds.co.uk/مجتهد-يكشف-تفاصيل-تفشي-كورونا-في-السعو/
الصحة: نصف الحالات الجديدة أصيبت نتيجة المخالطة,https://www.alwatan.com.sa/article/1040734/كورونا/الصحة-نصف-الحالات-الجديدة-أصيبت-نتيجة-المخالطة
Ankara-Moskova hattında izlenimler,https://www.sabah.com.tr/yazarlar/muderrisoglu/2020/03/06/ankara-moskova-hattinda-izlenimler
Son dakika: Başkan Erdoğan Belçika'ya geldi,https://www.takvim.com.tr/guncel/2020/03/09/son-dakika-baskan-erdogan-belcikaya-geldi
القوى العاملة: تمديد تأشيرات الزيارة بكافة أنواعها للزائرين بالسعودية,https://www.youm7.com/story/2020/3/15/القوى-العاملة-تمديد-تأشيرات-الزيارة-بكافة-أنواعها-للزائرين-بالسعودية/4672538
الملك سلمان: المرحلة القادمة ستكون أكثر صعوبة وسنبذل الغالى والنفيس للحفاظ على الإنسان,https://www.youm7.com/story/2020/3/19/الملك-سلمان-المرحلة-القادمة-ستكون-أكثر-صعوبة-وسنبذل-الغالى-والنفيس/4679130
"Başkan Erdoğan, gurbetçileri koronavirüs hakkında tedbirli olmaları için uyardı",https://www.gunes.com/gundem/baskan-erdogan-brukselde-kendisini-karsilayan-vatandaslara-sesleniyor-1065123
«الصحة»: 36 إصابة جديدة بـ «كورونا» و274 إجمالي الحالات,https://www.al-madina.com/article/678405/محليات/الصحة-36-إصابة-جديدة-ب-كورونا-و274-إجمالي-الحالات?ref=rss&format=simple&link=link
"Başkan Erdoğan, kritik İdlib görüşmesi için Rusya'ya gitti",https://www.yeniasir.com.tr/gundem/2020/03/05/baskan-erdogan-kritik-idlib-gorusmesi-icin-rusyaya-gitti
Erdoğan cami cemaatine veriği tavsiyeye uydu!,https://www.milligazete.com.tr/video/3698010/erdogan-cami-cemaatine-verigi-tavsiyeye-uydu
"وزارة الصحة تسجل 15 حالة إصابة جديدة بفيروس ""كورونا""",https://makkahnewspaper.com/article/1506251
تسجيل 38 إصابة جديدة بفيروس كورونا في السعودية,https://www.eremnews.com/news/arab-world/saudi-arabia/2215498
Beştepe'deki koronavirüs toplantısı sona erdi. Alınan kararlar açıklandı,https://www.gunes.com/gundem/baskan-erdogan-baskanliginda-tum-bakanlarin-katildigi-koronavirus-toplantisi-sona-erdi-1065651
Başkan Erdoğan'dan Brüksel'e kritik ziyaret! Dikkat çeken Koronavirüs detay!,https://www.takvim.com.tr/guncel/2020/03/09/baskan-erdogandan-bruksele-kritik-ziyaret-dikkat-ceken-koronavirus-detay
وزارة الصحة السعودية تعلن رصد 15 حالة إصابة جديدة بفيروس كورونا المستجد,https://www.shorouknews.com/news/view.aspx?cdate=16032020&id=eabf1d7b-983d-4f06-bc18-cfdb59654fd5
Kritik görüşmeden işte ilk görüntü!,https://www.haberturk.com/son-dakika-haberi-erdogan-ve-putin-bugun-moskova-da-gorusuyor-2603827
"Cumhurbaşkanı Erdoğan, Rusya'dan ayrıldı",https://www.milliyet.com.tr/siyaset/cumhurbaskani-erdogan-rusyadan-ayrildi-6159428
"أصغر سعودي في الحجر الصحي ""الاحترازي"" في الرياض عمره 6 شهور.. فيديو",https://www.youm7.com/story/2020/3/20/أصغر-سعودي-في-الحجر-الصحي-الاحترازي-في-الرياض-عمره-6/4680581
Son dakika... 10 maddede Rusya ile varılan mutabakatın şifreleri!,https://www.milliyet.com.tr/gundem/son-dakika-10-maddede-rusya-ile-varilan-mutabakatin-sifreleri-6159617
"تأجيل جلسات مجلس الوزراء لمدة أسبوعين بسبب ""كورونا""",https://www.elfagr.com/3897393
"Erdoğan, kendisi için hakaret içerikli ifadeler sarf eden Özkoç'a yanıt verdi",https://www.yenialanya.com/gundem/erdogan-kendisi-icin-hakaret-icerikli-ifadeler-sarf-eden-ozkoc-a-h402425.html
بعد انتشار كورونا.. «سعفان»: غرفة عمليات بمكاتب التمثيل العمالي لمتابعة العمالة بالخارج,https://akhbarelyom.com/news/newdetails/3012650/1/بعد-انتشار-كورونا..--سعفان---غرفة-عمليات-بمكاتب-التمثيل-العمالي-لمتابعة-العمالة-بالخارج
