10021
Descentralizaron los test de Covid-19 en ocho jurisdicciones,https://www.catamarcactual.com.ar/nacionales/2020/3/26/descentralizaron-los-test-de-covid-19-en-ocho-jurisdicciones-197170.html
Coronavirus: el Ministerio de Salud confirmó 41 nuevos casos,https://lavozdiario.com.ar/nota/15133/coronavirus-el-ministerio-de-salud-confirmo-41-nuevos-casos
CORONAVIRUS EN ARGENTINA: 745 INFECTADOS Y 19 MUERTOS,https://riojavirtual.com.ar/coronavirus-en-argentina-745-infectados-y-19-muertos/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-argentina-745-infectados-y-19-muertos
Coronavirus: 30 nuevos casos de en el país,https://www.diariodelujan.com/coronavirus-30-nuevos-casos-de-en-el-pais/
"Coronavirus: 117 nuevos casos, ascienden a 502 infectados y 8 fallecidos en Argentina",https://www.todoprovincial.com/coronavirus-117-nuevos-casos-ascienden-a-502-infectados-y-8-fallecidos-en-argentina/
Ya se descentralizaron los test de coronavirus en ocho jurisdicciones entre ellos Chaco,http://www.larednoticias.info/noticia/63762/ya-se-descentralizaron-los-test-de-coronavirus-en-ocho-jurisdicciones-entre-ellos-chaco
Hay 86 nuevas personas diagnosticadas con coronavirus,http://www.radionacional.com.ar/hay-86-nuevas-personas-diagnosticadas-con-coronavirus/
Ya son seis los muertos en el país  y 387 las personas contagiadas,https://diariolaopinion.com.ar/contenido/274412/ya-son-seis-los-muertos-en-el-pais-y-387-las-personas-contagiadas
Coronavirus en Argentina: se confirmaron 86 nuevos casos,http://launiondigital.com.ar/noticias/242392-coronavirus-argentina-se-confirmaron-86-nuevos-casos
Salud reprogramará servicios para atender la demanda por coronavirus,https://www.baenegocios.com/sociedad/Salud-reprogramara-servicios-para-atender-la-demanda-por-coronavirus-20200326-0009.html
Coronavirus: último comunicado del Comité de Emergencia Provincial confirma nuevos casos,http://neuquen24horas.com/coronavirus-ultimo-comunicado-del-comite-de-emergencia-provincial-confirma-nuevos-casos/
Dos muertes y 55 nuevos casos de coronavirus en la Argentina,https://www.pagina12.com.ar/256039-dos-muertes-y-55-nuevos-casos-de-coronavirus-en-la-argentina
La Pampa recibirá 1.000: Ya comenzó la distribución de 35 mil reactivos para diagnosticar coronavirus en todo el país,https://www.infopico.com/2020/03/29/la-pampa-recibira-1-000-ya-comenzo-la-distribucion-de-35-mil-reactivos-para-diagnosticar-coronavirus-en-todo-el-pais/
Coronavirus en el país: Confirman 86 nuevos casos y los infectados suman 387,https://fmcienfederal.com.ar/nota/28564/coronavirus-en-el-pais-confirman-86-nuevos-casos-y-los-infectados-suman-387
Confirman 3 muertes y sube a 12 los fallecidos por coronavirus: 87 nuevos casos llevan a 589 los contagiados,https://www.diariodecuyo.com.ar/argentina/Confirman-3-muertes-y-sube-a-12-los-fallecidos-por-coronavirus-87-nuevos-casos-llevan-a-589-los-contagiados-20200326-0094.html
Coronavirus en Argentina: confirmaron 87 nuevos casos y suman 589 en total,http://feedproxy.google.com/~r/Rosarionet-UltimasNotas/~3/6MhPOWw8vGo/nota211071
Se confirmaron 55 nuevos casos en la Argentina y el total de infectados es de 745,https://www.somosjujuy.com.ar/salud/coronavirus/145770-se-confirmaron-55-nuevos-casos-en-la-argentina-y-el-total-de-infectados-es-de-745
Suspenden cirugías programadas y estudios de gastroenterología del HIGA,http://www.diariojunin.com/ver_noticias.php?id_nota=79889
