16339
"Open d’Australie: Djokovic se sent «béni» après son 8e  sacre, Thiem était «un peu court»",https://www.lavenir.net/cnt/dmf20200202_01439420
Воля к восьмой победе // Очередной австралийский титул дался Новаку Джоковичу непросто,https://www.kommersant.ru/doc/4241469
Nadal choca ante un soberbio Thiem,https://sevilla.abc.es/deportes/tenis/abci-nadal-choca-ante-soberbio-thiem-202001291357_noticia.html
Tennis. Open d&rsquo;Australie&nbsp;: Federer n&rsquo;a pas r&eacute;sist&eacute; &agrave; Djokovic,https://www.letelegramme.fr/tennis/tennis-open-d-australie-federer-n-a-pas-resiste-a-djokovic-30-01-2020-12491163.php?utm_source=rss_telegramme&utm_medium=rss&utm_campaign=rss&xtor=RSS-20
Gaza mortar shell strikes south amid fears of violent responses to US peace plan,https://www.timesofisrael.com/gaza-mortar-shell-strikes-south-amid-fears-of-violent-responses-to-us-peace-plan/
"Federer y Djokovic vuelan a cuartos, Coco Gauff regresa a la tierra",https://es.noticias.yahoo.com/federer-y-djokovic-vuelan-cuartos-coco-gauff-regresa-144608587.html
Novak Djokovic vence a Thiem y conquista por octava ocasión el Abierto de Australia,https://www.eleconomista.com.mx//deportes/Novak-Djokovic-vence-a-Thiem-y-conquista-por-octava-ocasion-el-Abierto-de-Australia-20200202-0002.html
Novak Djokovic persigue una marca histórica de Roger Federer,https://www.minutoneuquen.com/deportes/2020/2/3/novak-djokovic-persigue-una-marca-historica-de-roger-federer-185322.html
محاضرة أخيرة من تاكيس جونيس للاعبى دجلة قبل مواجهة الزمالك,https://www.youm7.com/story/2020/1/27/محاضرة-أخيرة-من-تاكيس-جونيس-للاعبى-دجلة-قبل-مواجهة-الزمالك/4605669
Bölge ekonomisi zarar görmeyecek,https://www.yenisafak.com/ekonomi/bolge-ekonomisi-zarar-gormeyecek-3523282
Djokovic agarra su octavo título y recupera el 'número uno',https://www.latribunadealbacete.es/noticia/Z3BC4A47F-A655-4A8A-F087ECD56CC4BB35/202002/djokovic-agarra-su-octavo-titulo-y-recupera-el-numero-uno
