16245
Reino Unido culmina el Brexit y deja de pertenecer a la Unión Europea,http://redtampico.net/?p=245657
EEUU detecta un tercer caso de coronavirus procedente de China,https://www.elnuevoherald.com/vivir-mejor/salud/article239653548.html#storylink=rss
Which countries have coronavirus and where is safe to travel to?,https://metro.co.uk/2020/01/29/countries-coronavirus-safe-travel-thailand-hong-kong-12144177/
La salida de la UE anima a Sturgeon a iniciar otra larga marcha en Escocia,https://www.ideal.es/internacional/union-europea/salida-anima-sturgeon-20200131214200-ntrc.html
Brexit: Reino Unido se separa de la Unión Europea tras 47 años de relación,https://www.ciudadanodiario.com.ar/nota/2020-1-31-19-34-27-brexit-reino-unido-se-separa-de-la-union-europea-tras-47-anos-de-relacion
Una ardua tarea tras salida de la Unión Europea,https://www.yucatan.com.mx/internacional/una-ardua-tarea-tras-salida-de-la-union-europea
Brexit : les Britanniques débarrassés de ces “moldus” d’Européens,https://www.courrierinternational.com/dessin/le-dessin-du-jour-brexit-les-britanniques-debarrasses-de-ces-moldus-deuropeens
IBU确认2020年冬季两项世界杯赛程表,https://www.inform.kz/cn/ibu-2020_a3664436
New virus infection may be through the eyes,https://www.pattayamail.com/thailandnews/new-virus-infection-may-be-through-the-eyes-285604
"Brexit, che cosa cambia dopo il 31 gennaio",https://www.wallstreetitalia.com/brexit-che-cosa-cambia-dopo-il-31-gennaio/
"Coronavirus : deuxième cas aux Etats-Unis, l'épidémie s'étend hors de Chine",https://www.lesechos.fr/monde/chine/0602637518403-virus-chinois-un-deuxieme-cas-aux-etats-unis-la-propagation-setend-hors-de-la-chine-2321495.php#xtor=RSS-2053
El Brexit no es una traición a Europa,https://www.infobae.com/america/opinion/2020/01/31/el-brexit-no-es-una-traicion-a-europa/
"Govt Urges People to Come Forward and Report Coronavirus Symptoms, Sets up Helpline",https://www.news18.com/news/india/govt-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline-2473241.html
Reino Unido e Italia acuerdan fortalecer la relación bilateral tras el Brexit,https://laverdaddemonagas.com/sitio/reino-unido-e-italia-acuerdan-fortalecer-la-relacion-bilateral-tras-el-brexit/
USMCA zamiast NAFTA. Trump podpisał umowę handlową USA-Meksyk-Kanada,"https://www.rmf24.pl/fakty/swiat/news-usmca-zamiast-nafta-trump-podpisal-umowe-handlowa-usa-meksyk,nId,4298139"
Brexit EN DIRECT : Allocution d’Emmanuel Macron à 18 h 15 sur les conséquences pour la France et l’Union Européenne ...,https://www.20minutes.fr/monde/2707703-20200131-brexit-direct-fois-ca-dernier-jour-royaume-uni-union-europeenne#xtor=RSS-149
"Ostatnie godziny Wielkiej Brytanii w UE. Specjalne wydanie magazynu ""Dzień na Świecie""",https://www.polsatnews.pl/wiadomosc/2020-01-31/ostatnie-godziny-wielkiej-brytanii-w-ue-specjalne-wydanie-magazynu-dzien-na-swiecie/
Johnson warns he could walk away from trade talks with EU,https://www.heraldscotland.com/news/18205721.johnson-warns-walk-away-trade-talks-eu/?ref=rss
"EU-Spitzen zum Brexit: EU-Spitzen zum Brexit: London verliert ""die Stärke der Gemeinschaft""",https://www.tagesschau.de/ausland/brexit-eu-173.html
Grammys 2020: Billie Eilish wins Song of the Year for &#8216;Bad Guy&#8217;,https://nypost.com/2020/01/26/grammys-2020-billie-eilish-wins-song-of-the-year-for-bad-guy/
"Brexit : ""Demain matin, rien ne changera"", rappelle Emmanuel Macron",https://www.lexpress.fr/actualite/monde/europe/brexit-demain-matin-rien-ne-changera-rappelle-emmanuel-macron_2116981.html
"Последние часы в Европе: одни британцы ликуют, другие - плачут",https://www.vesti.ru/doc.html?id=3235436
"Brexit - Le Royaume-Uni laisse l'UE à 27, plus de trois ans et demi après la victoire du ""Leave""",https://www.lavenir.net/cnt/dmf20200201_01439243
No lab in Pakistan can test for coronavirus | The Express Tribune,https://tribune.com.pk/story/2143756/1-no-lab-country-can-detect-coronavirus/
Musique - Billie Eilish rafle la mise aux Grammy Awards,http://www.lessentiel.lu/fr/divertissement/musique/story/30953362
"Conférence Afrique-Europe avec un panel consacré à l'OHADA, le 14 février 2020 à Paris",http://www.newspress.fr/communique_312907_2195_RSS-FR-TS-49.aspx
