20078
Amazon looks to question Trump in Pentagon contracting case,https://www.theage.com.au/business/companies/amazon-looks-to-question-trump-in-pentagon-contracting-case-20200211-p53zl7.html?ref=rss&utm_medium=rss&utm_source=rss_feed
UPDATE 3-Amazon wants Trump to testify on ‘order to screw Amazon’ in Pentagon deal,http://feeds.reuters.com/~r/reuters/companyNews/~3/zfZfmsmnc3U/update-3-amazon-wants-trump-to-testify-on-order-to-screw-amazon-in-pentagon-deal-idUSL1N2AA0KK
Coronavirus: Cádiz es la provincia con más hospitalizados junto a Málaga,https://www.diariodecadiz.es/noticias-provincia-cadiz/Coronavirus-Cadiz-provincia-mas-hospitalizados_0_1475552740.html
Bobadilla y otras 33 entidades locales autónomas denuncian que se han quedado fuera del plan de empleo AIRE de la Junta,https://www.diariosur.es/interior/bobadilla-entidades-locales-20200618104838-nt.html
Mercadona dona 1.500 toneladas de alimentos a entidades sociales de Andalucía,https://sevilla.abc.es/andalucia/sevi-coronavirus-andalucia-mercadona-dona-1500-toneladas-alimentos-entidades-sociales-andalucia-202006231916_noticia.html
"Judge Gives Jeff Bezos A Big Win Over Trump, Halts Pentagon&#8217;s JEDI Program",https://dailycaller.com/2020/02/13/jedi-trump-amazon-bezos-microsoft/
Amazon seeks to question Trump in suit challenging bid loss,https://www.freemalaysiatoday.com/category/business/2020/02/11/amazon-seeks-to-question-trump-in-suit-challenging-bid-loss/
Mitt Romney caught the White House completely off guard by breaking from the GOP with vote to convict Trump,https://www.businessinsider.com/romney-caught-white-house-off-guard-convict-trump-2020-2
Trump nears likely acquittal as U.S. Senate to cast impeachment vote,https://www.pulse.ng/news/world/trump-nears-likely-acquittal-as-us-senate-to-cast-impeachment-vote/ke8bqwj
"With Sen. Kyrsten Sinema's support, Senate passes resolution restraining Trump on Iran",http://rssfeeds.azcentral.com/~/618314546/0/phoenix/politics~With-Sen-Kyrsten-Sinemas-support-Senate-passes-resolution-restraining-Trump-on-Iran/
"US Senate rebukes Trump, votes to limit warmaking ability in Iran",https://www.cnbc.com/2020/02/13/senate-approves-resolution-restraining-trumps-authority-to-launch-military-operations-against-iran.html
Altobelli Family to Be Honored at Memorial Service at Angel Stadium,http://ktla.com/2020/02/10/altobelli-family-to-be-honored-at-memorial-service-at-angel-stadium/
Judge grants Amazon bid to pause Microsoft&#8217;s Pentagon contract work,https://business.financialpost.com/pmn/business-pmn/judge-grants-amazon-bid-to-pause-microsofts-pentagon-contract-work-2
Senate expected to pass resolution curbing Trump's war powers,https://www.upi.com/Top_News/US/2020/02/13/Senate-expected-to-pass-measure-curbing-Trumps-war-powers/6701581600051/
Andalucía vuelve a superar los 10 ingresados en UCI,https://elcorreoweb.es/andalucia/andalucia-vuelve-a-superar-los-10-ingresados-en-uci-DG6697371
Microsoft loses $17billion in value in just FIVE minutes after Pentagon deal injunction | Daily Mail Online,https://www.dailymail.co.uk/news/article-8001751/Amazon-wins-suspension-10b-JEDI-contract-Microsoft.html
EEUU asegura al Gobierno afgano que los talibán se comprometen a renunciar a la violencia,https://www.cope.es/actualidad/espana/noticias/eeuu-asegura-gobierno-afgano-que-los-taliban-comprometen-renunciar-violencia-20200215_621891
Senate votes to limit Trump&#8217;s war powers against Iran,https://nypost.com/2020/02/12/senate-votes-to-limit-trumps-war-powers-against-iran/
Amazon frenó judicialmente un multimillonario contrato del Pentágono con Microsoft,https://www.ambito.com/mundo/estados-unidos/amazon-freno-judicialmente-un-multimillonario-contrato-del-pentagono-microsoft-n5082789
US Senate votes to restrict President's ability to wage war with Iran,https://news.am/eng/news/560251.html
Amazon Wants President Trump To Testify Over Cloud Services Contract,http://feedproxy.google.com/~r/newsy-allvideos/~3/X4ygOROo3CQ/
“Tiene sus ojos”: Vanessa Bryant recuerda a Kobe y a Gigi con tierno video de su bebé Capri,https://canal44.com/2020/02/tiene-sus-ojos-vanessa-bryant-recuerda-a-kobe-y-a-gigi-con-tierno-video-de-su-bebe-capri/
Pence says sharing intel with Congress could 'compromise' sources,https://www.nbcnews.com/politics/national-security/pence-says-sharing-intel-congress-could-compromise-sources-n1112791
Kobe Bryant helicopter was 100 feet from clear skies,https://www.kron4.com/kobe-bryant/kobe-bryant-helicopter-was-100-feet-from-clear-skies/
This is where Kobe Bryant and Gianna were laid to rest side-by-side at a private burial lot,https://www.dailymail.co.uk/news/article-8001629/This-Kobe-Bryant-Gianna-laid-rest-private-burial-lot.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Kobe Bryant Memorial Service Ticket Registration Opens to Public,https://www.usmagazine.com/celebrity-news/news/kobe-bryant-memorial-service-registration-opens-for-tickets-to-celebration-of-life/
Trump se prépare à l'acquittement,https://www.tvanouvelles.ca/2020/02/05/trump-se-prepare-a-lacquittement
"In bipartisan bid to restrain Trump, Senate passes Iran War Powers Resolution - The Boston Globe",https://www.bostonglobe.com/news/nation/2020/02/13/bipartisan-bid-restrain-trump-senate-passes-iran-war-powers-resolution/AGwvMpbAbDhIU3Nmm6rUCM/story.html?camp=bg%3Abrief%3Arss%3Afeedly&rss_id=feedly_rss_brief&s_campaign=bostonglobe%3Asocialflow%3Atwitter
"US, Taliban reach truce agreement calling for 'reduction in violence'",https://www.foxnews.com/world/us-taliban-reach-truce-agreement
Microsoft criticizes Amazon's 'sensationalist and politicized rhetoric' in Pentagon cloud lawsuit,https://www.stripes.com/news/us/microsoft-criticizes-amazon-s-sensationalist-and-politicized-rhetoric-in-pentagon-cloud-lawsuit-1.618416
Klage: Gericht stoppt Milliardenauftrag an Microsoft nach Amazon-Klage,https://www.zeit.de/wirtschaft/unternehmen/2020-02/usa-pentagon-microsoft-amazon-trump-klage-auftrag-gericht
Testigo revela detalles del accidente de Kobe Bryant,http://www.elimparcial.com/deporte/Testigo-revela-detalles-del-accidente-de-Kobe-Bryant-20200207-0157.html
US Senate Votes To Restrain Donald Trump on Iran,https://www.ndtv.com/world-news/us-senate-votes-to-restrain-donald-trump-on-iran-2179912
Senate passes resolution limiting Trump&#8217;s power to order strikes against Iran,https://nypost.com/2020/02/13/senate-passes-resolution-limiting-trumps-power-to-order-strikes-against-iran/
Coronavirus Cádiz: Tres muertos en la provincia tiñen de negro la jornada,https://www.lavozdigital.es/cadiz/provincia/lvdi-coronavirus-cadiz-tres-muertos-provincia-tinen-negro-jornada-202006231853_noticia.html
Kobe Bryant crash: Baseball coach and family hounored at memorial service,https://www.independent.co.uk/news/world/americas/kobe-bryant-crash-memorial-john-altobelli-baseball-coach-keri-alyssa-a9328446.html
Senate acquits Trump in historic vote as re-election battle looms,https://www.haaretz.com/us-news/senate-acquits-trump-in-historic-vote-as-re-election-battle-looms-1.8500861
"Amazon claims Trump was motivated by his dislike of Jeff Bezos and influenced by Oracle CEO Safra Catz to 'screw' the company out of the $10 billion JEDI contract (ORCL, AMZN)",https://www.businessinsider.com/amazon-oracle-ceo-influenced-trump-jedi-defeat-2020-2
Impeachment: Republicanos logran mayoría y absuelven a Donald Trump,https://republica.gt/2020/02/05/impeachment-republicanos-absuelven-a-donald-trump/
Kobe Bryant y su hija Gianna ya han sido enterrados en Los Ángeles,https://noticias24pty.com/kobe-bryant-y-su-hija-gianna-ya-han-sido-enterrados-en-los-angeles/
Senate acts to restrain Trump’s military powers against Iran,https://www.idahostatesman.com/news/nation-world/article240254171.html#storylink=rss
Solo cinco pacientes de COVID 19 permanecen ingresados en Sevilla,https://cadenaser.com/emisora/2020/06/23/radio_sevilla/1592931893_045526.html#?ref=rss&format=simple&link=link
"John Altobelli, his wife and daughter will be honored at a memorial service at Angels Stadium",http://fox2now.com/2020/02/10/john-altobelli-his-wife-and-daughter-will-be-honored-at-a-memorial-service-at-angels-stadium/
Amazon wants to depose Trump over loss of $10 bn military contract,https://www.business-standard.com/article/pti-stories/amazon-wants-to-depose-trump-over-loss-of-military-contract-120021001594_1.html
"TIEMPO ALERTAS - El calor mantiene en alerta 9 comunidades, Extremadura y Andalucía en naranja",https://www.efe.com/efe/espana/sociedad/el-calor-mantiene-en-alerta-9-comunidades-extremadura-y-andalucia-naranja/10004-4278526?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
Senate moves toward vote restraining Trump on Iran,https://www.680news.com/2020/02/13/senate-moves-toward-vote-restraining-trump-on-iran/
«Je ne peux pas vivre ces deux deuils en même temps»,https://www.tvanouvelles.ca/2020/02/10/je-ne-peux-pas-vivre-ces-deux-deuils-en-meme-temps
"Seven-day 'reduction in violence' deal between U.S., Taliban on table",http://rssfeeds.detroitnews.com/~/618471496/0/detroit/home~Sevenday-reduction-in-violence-deal-between-US-Taliban-on-table/
El Teléfono de Atención Social por el covid-19 cierra tras recibir 3.400 llamadas durante la pandemia sanitaria,https://www.alhaurindelatorre.com/el-telefono-de-atencion-social-por-el-covid-19-cierra-tras-recibir-3-400-llamadas-durante-la-pandemia-sanitaria/
AG Barr to ABC: Mean tweets 'make it impossible for me to do my job',https://boingboing.net/2020/02/13/ag-barr-to-abc-mean-tweets.html
El Senado de EE.UU. aprueba la resolución que limita la capacidad de Trump para emprender acciones militares contra Irán,https://actualidad.rt.com/actualidad/342985-senado-eeuu-aprobar-resolucion-limitar-trump-acciones-militares-iran
US Senate votes to restrain Trump&#8217;s military powers against Iran,https://www.timesofisrael.com/us-senate-votes-to-restrain-trumps-military-powers-against-iran/
Vanessa Bryant se desahoga en redes sociales,https://www.excelsior.com.mx/adrenalina/vanessa-bryant-se-desahoga-en-redes-sociales/1363304
Nuevo repunte de positivos por coronavirus en Andalucía,https://elcorreoweb.es/andalucia/nuevo-repunte-de-positivos-por-coronavirus-en-andalucia-NE6701834
Juicio político pierde seriedad constitucional en caso Trump,https://www.diariolibre.com/actualidad/internacional/juicio-politico-pierde-seriedad-constitucional-en-caso-trump-GO16901171
