20223
"Coronavirus México 22 de junio; resumen de las últimas noticias, contagios y muertes | MARCA Claro México",https://www.marca.com/claro-mx/trending/coronavirus/2020/06/22/5ef031fee2704e94618b460d.html
"Kremlsprecher Peskow widerspricht Bolton: Putin kann Trump nicht ""wie eine Geige"" spielen",https://deutsch.rt.com/russland/103685-kremlsprecher-peskow-putin-kann-trump/
México supera los 120 mil contagios y los 14 mil muertos,https://acento.com.mx/index.php/2020/06/09/mexico-supera-los-120-mil-contagios-y-los-14-mil-muertos/
"Twitter etiquetó un video compartido por Donald Trump como ""manipulado""",https://rpp.pe/tecnologia/redes-sociales/twitter-etiqueto-un-video-compartido-por-donald-trump-como-manipulado-eeuu-redes-sociales-noticia-1274278
"Prevén lluvias muy fuertes en Guerrero, Oaxaca, Tabasco y Tamaulipas",https://mvsnoticias.com/noticias/nacionales/preven-lluvias-muy-fuertes-en-guerrero-oaxaca-tabasco-y-tamaulipas/
Facebook saca anuncios de campaña de Donald Trump con símbolo usado por los nazis,https://www.publimetro.cl/cl/noticias/2020/06/18/facebook-saca-anuncios-campana-donald-trump-simbolo-usado-los-nazis.html
Advierten posible formación de tornados en el norte de Coahuila,http://www.zocalo.com.mx/new_site/articulo/advierten-posible-formacion-de-tornados-en-el-norte-de-coahuila/
Demócratas buscan un favorito en New Hampshire tras el caos en Iowa,https://www.latribuna.hn/2020/02/10/democratas-buscan-un-favorito-en-new-hampshire-tras-el-caos-en-iowa/
Democratic Turnout In New Hampshire Primary Breaks 2008 Record,https://www.nationalmemo.com/democratic-turnout-in-new-hampshire-primary-breaks-2008-record/
Bernie Sanders gana las primarias de New Hampshire y se abre paso en la carrera hacia la presidencia,http://www.rtve.es/noticias/20200212/bernie-sanders-gana-primarias-new-hampshire-se-abre-paso-carrera-hacia-presidencia/2000622.shtml
Trump weist Vorwürfe zu brisanten China-Äußerungen zurück,https://www.tt.com/artikel/17061578/trump-weist-vorwuerfe-zu-brisanten-china-aeusserungen-zurueck
México no  puede desanadar el fecderalismo,https://laverdad.com.mx/2020/06/mexico-no-puede-desanadar-el-fecderalismo/
Detectan 4 nuevos contagiados con Covid 19 en Falcón,https://nuevodia.com.ve/2020/06/18/detectan-4-nuevos-contagiados-con-covid-19-en-falcon/
Falso GNB retiró el cadáver de una fémina y el CICPC lo capturó enterrando el cuerpo en Ciudad Ojeda,https://noticialdia.com/2020/06/falso-gnb-retiro-el-cadaver-de-una-femina-y-el-cicpc-lo-capturo-enterrando-el-cuerpo-en-ciudad-ojeda/
La SCJN denuncia una serie de ataques cibernéticos en su página web; restablecen el servicio,https://www.sinembargo.mx/10-06-2020/3802065
Se extiende Covid-19 en más de mil 700 municipios: revisa aquí los casos de tu localidad,https://aristeguinoticias.com/1306/mexico/se-extiende-covid-19-en-mas-de-mil-700-municipios-revisa-aqui-los-casos-de-tu-localidad/
Sanders gana las primarias demócratas de New Hampshire,https://www.expansion.com/economia/politica/2020/02/12/5e439e12e5fdeaeb318b4612.html
Sanders gewinnt Vorwahl der Demokraten in New Hampshire,https://www.stol.it/artikel/politik/sanders-gewinnt-vorwahl-der-demokraten-in-new-hampshire
"Puebla, primer lugar nacional con reos contagiados por Covid-19",https://www.elsoldepuebla.com.mx/local/puebla-es-primer-lugar-nacional-con-reos-contagiados-por-covid-19-coronavirus-pandemia-emergencia-sanitaria-cerero-presos-huejotzingo-tehuacan-tepexi-zacapoaxtla-tepeaca-ciudad-serdan-5374289.html
"Al corte de este miércoles, Hidalgo registra 497 defunciones por Covid-19",https://criteriohidalgo.com/destacado/miercoles-hidalgo-defunciones-covid-19
UPDATE 4-Democratic candidates question Sanders' electability at New Hampshire debate,https://www.haaretz.com/world-news/wires/1.8506099
La política es así,https://www.elsoldedurango.com.mx/analisis/la-politica-es-asi-5369398.html
Bienestar Azteca: ¿cómo me registro para la beca Benito Juárez en Nuevo León?,https://elmanana.com.mx/bienestar-azteca-beca-benito-juarez-fecha-registro-nuevo-leon-24-junio-2020-requisitos/
