16211
PGA Tour to honor Kobe Bryant at Sunday&#8217;s tournament in Phoenix,https://kesq.com/news/national-world/2020/02/02/pga-tour-to-honor-kobe-bryant-at-sundays-tournament-in-phoenix/
"Lakers &#8216;forever changed&#8217; by loss of Kobe Bryant, daughter, organization says on Twitter",https://www.kron4.com/kobe-bryant/lakers-forever-changed-by-loss-of-kobe-bryant-daughter-organization-says-on-twitter/
"Trae Young wears No. 8, takes 8-second violation in honor of Kobe Bryant",https://www.koco.com/article/trae-young-wears-no-8-takes-8-second-violation-in-honor-of-kobe-bryant/30668697
"Kobe Bryant, 13-year-old daughter on their way to basketball game when helicopter crashed",https://www.wjtv.com/news/kobe-bryant-13-year-old-daughter-on-their-way-to-basketball-game-when-helicopter-crashed/
Reggio Emilia intitolerà piazza a Kobe Bryant,https://it.sputniknews.com/mondo/202001288577199-reggio-emilia-intitolera-piazza-a-kobe-bryant/
Fans flock to Staples Center to pay tribut to Kobe Bryant,https://durangoherald.com/articles/312291-fans-flock-to-staples-center-to-pay-tribut-to-kobe-bryant
UPDATE 5-One killed as Iraqi security forces clash with protesters,https://www.haaretz.com/world-news/wires/1.8447016
Caen varios cohetes cerca de embajada de EU en Irak,https://tiempodigital.mx/2020/01/26/caen-varios-cohetes-cerca-de-embajada-de-eu-en-irak/
Kobe Bryant y su hija pierden la vida durante accidente de helicóptero,http://www.primerahora.com.mx/index.php?n=242844
Tres cohetes caen sobre la embajada de Estados Unidos en Bagdad,https://www.eleconomista.com.mx//internacionales/Tres-cohetes-caen-sobre-la-embajada-de-Estados-Unidos-en-Bagdad-20200126-0042.html
Uniformes en el All Star honrarán a Kobe Bryant,http://diarioextra.com/Noticia/detalle/409852/uniformes-en-el-all-star-honraran-a-kobe-bryant
Con Kobe Bryant y si hija viajan dos amigas de ella con sus padres,http://www.zocalo.com.mx/new_site/articulo/con-kobe-bryant-y-si-hija-viajan-dos-amigas-de-ella-con-sus-padres/
"Defying Trump, Britain's Johnson gives Huawei restricted 5G remit",http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WyY8oq0lwKk/defying-trump-britains-johnson-gives-huawei-restricted-5g-remit-idINKBN1ZR14L
Pennsylvanians react to death of Kobe Bryant,https://fox43.com/2020/01/27/pennsylvanians-react-to-death-of-kobe-bryant/
Kobe Bryant dead in California helicopter crash,https://www.htsstlucia.org/kobe-bryant-dead-in-california-helicopter-crash/
Kobe Bryant&#8217;s daughter Gianna also killed in helicopter crash,https://sakafete.com/kobe-bryants-daughter-gianna-also-killed-in-helicopter-crash/
"College baseball coach, wife and daughter among 9 killed in California helicopter crash",https://www.news5cleveland.com/news/national/college-baseball-coach-wife-and-daughter-among-9-killed-in-california-helicopter-crash
Marc Anthony estalla en llanto en el escenario por la muerte de Kobe Bryant,https://www.debate.com.mx/show/Marc-Anthony-estalla-en-llanto-en-el-escenario-por-la-muerte-de-Kobe-Bryant--20200127-0184.html
Nike pulls Kobe Bryant gear from online store in wake of his death,https://www.aol.com/article/news/2020/01/28/nike-pulls-kobe-bryant-gear-from-online-store-in-wake-of-his-death/23910985/
"Kobe Bryant&#8217;s helicopter missed clearing the hillside by &#8217;20 to 30 feet&#8217;, officials say",https://nationalpost.com/news/kobe-bryants-helicopter-missed-clearing-the-hillside-by-20-to-30-feet-officials-say
"Trump, Obama Mourn The Death Of Kobe Bryant; Share 'Devastating' And 'Heartbreaking' Messages",https://www.ibtimes.com/trump-obama-mourn-death-kobe-bryant-share-devastating-heartbreaking-messages-2909902?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Kobe-Bryant--Wife-Vanessa-Reportedly-Had-A-Deal-Not-To-Fly-In-Helicopter-Together,https://www.peacefmonline.com/pages/showbiz/news/202001/399950.php
'Our special relationship is less special': UK-US bond tested by Britain's Huawei 5G decision,https://www.cnbc.com/2020/01/29/uk-us-relationship-tested-with-britain-huawei-5g-decision.html
Lakers Play Their 1st Game Following the Death of Kobe Bryant,https://www.usmagazine.com/celebrity-news/news/los-angeles-lakers-play-1st-game-after-kobe-bryants-death/
"El CGPJ avala por 12 votos a 7 que Delgado cumple los ""requisitos legales"" como fiscal general",http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/02cbFVhvNKY/
LeBron James está a 18 puntos de igualar la marca de Kobe Bryant,https://www.elnuevodia.com/deportes/baloncesto/nota/lebronjamesestaa18puntosdeigualarlamarcadekobebryant-2542740/
Saudi prince had 'possible involvement' in hacking of Bezos phone - U.N. experts,http://feeds.reuters.com/~r/Reuters/UKWorldNews/~3/ynU0Nojs5KI/saudi-prince-had-possible-involvement-in-hacking-of-bezos-phone-u-n-experts-idUKKBN1ZL1YK
MSNBC anchor apologizes after appearing to pronounce Kobe Bryant's team as the Los Angeles 'n*****s',https://www.dailymail.co.uk/news/article-7932557/MSNBC-anchor-apologizes-appearing-pronounce-Kobe-Bryants-team-Los-Angeles-n-s.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Cómo quedó el helicóptero en el que viajaba Kobe Bryant tras el accidente,https://misionesonline.net/2020/01/27/como-quedo-el-helicoptero-en-el-que-viajaba-kobe-bryant-tras-el-accidente/
Trump peut-il encore gagner?,http://feedproxy.google.com/~r/fluxdudevoir/~3/YSxUIbXdHS0/trump-peut-il-encore-gagner
110-97. Randle lidera a Knicks mientras que Irving no jugó por muerte Bryant,https://www.diariolibre.com/actualidad/internacional/110-97-randle-lidera-a-knicks-mientras-que-irving-no-jugo-por-muerte-bryant-NG16673169
Shaquille O'Neal on Kobe Bryant's Death: 'I Love You and You Will Be Missed',https://bleacherreport.com/articles/2873242-shaquille-oneal-on-kobe-bryants-death-i-love-you-and-you-will-be-missed
The last moments of Kobe Bryant's flight raise perplexing questions on cause of crash,https://www.fltimes.com/news/nation/the-last-moments-of-kobe-bryant-s-flight-raise-perplexing/article_acf8e4b9-3ac7-5101-8c22-c5657ea8bbb8.html
El coronavirus mata a la primera persona fuera de China y los casos suben a más de 14.000,https://www.infobae.com/america/agencias/2020/02/02/el-coronavirus-mata-a-la-primera-persona-fuera-de-china-y-los-casos-suben-a-mas-de-14000/
Los Lakers regresan a entrenar tras la muerte de Kobe Bryant,https://www.elnuevodia.com/deportes/baloncesto/nota/loslakersregresanaentrenartraslamuertedekobebryant-2543816/
Periodista despedida al recordar caso de violación de Kobe Bryant,http://www.tn8.tv/tendencias/495842-periodista-despedida-al-recordar-caso-de-violacion-de-kobe-bryant/
"Con este detalle, LeBron James rendirá tributo eterno a Kobe Bryant",https://www.tribuna.com.mx/deportes/Con-este-detalle-LeBron-James-rendira-tributo-eterno-a-Kobe-Bryant-20200130-0168.html
Sánchez elige a su exministra de Justicia como Fiscal General,https://www.elnortedecastilla.es/nacional/gobierno-propondra-dolores-delgado-fiscal-general-estado-20200113084527-ntrc.html
"""Como Kobe Bryant no habrá igual""",http://diarioextra.com/Noticia/detalle/409444/como-kobe-bryant-no-habra-igual
Desgarrador: La esposa de Kobe Bryant rompe el silencio tras la tragedia (CARTA),https://www.lapatilla.com/2020/01/30/desgarrador-la-esposa-de-kobe-bryant-rompe-el-silencio-tras-la-tragedia-carta/
An ABC News correspondent was suspended for erroneously reporting on the deaths of Kobe Bryant's children,https://www.businessinsider.com/abc-news-matt-gutman-suspended-inaccurate-report-kobe-bryants-death-2020-1
