17526
En Santa Fe no funcionaría la campaña del “barbijo rojo”,https://www.sinmordaza.com/noticia/827916-en-santa-fe-no-funcionaria-la-campana-del-barbijo-rojo.html
Apenas cinco días de cuarentena y ya detuvieron a 16.000 irresponsables en todo el país,https://www.minutoneuquen.com/nacionales/2020/3/25/apenas-cinco-dias-de-cuarentena-ya-detuvieron-16000-irresponsables-en-todo-el-pais-199569.html
Los recuperados de coronavirus en España son ya 70.853 tras sumar 3.349 nuevas altas en las últimas 24 horas,https://www.20minutos.es/noticia/4227286/0/espana-altas-recuperados-coronavirus-miercoles/
"Vuelve a subir, de forma ligera, el número de muertos en España: 430 fallecidos en las últimas 24 horas",https://www.salamanca24horas.com/texto-diario/mostrar/1935809/vuelve-subir-forma-ligera-numero-muertos-espana-430-fallecidos-ultimas-24-horas
Cuatro personas fallecieron este miércoles y confirmaron 79 nuevos casos de coronavirus en Argentina,https://www.infopico.com/2020/04/01/cuatro-personas-fallecieron-este-miercoles-y-confirmaron-79-nuevos-casos-de-coronavirus-en-argentina/
Coronavirus en Argentina: se registraron otras dos muertes y suman 745 los infectados,https://www.rionegro.com.ar/coronavirus-en-argentina-1304777/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-argentina-1304777
Confirmaron 132 nuevos casos de COVID-19 en el país,http://diario1588.com/2020/04/confirmaron-132-nuevos-casos-de-coronavirus/
"En 24 horas, un fallecido y 75 nuevos contagios",http://www.laprensafederal.com.ar/en-24-horas-un-fallecido-y-75-nuevos-contagios/
Hubo ocho nuevos casos de coronavirus en la Provincia y extienden medidas hasta el 15 de abril,https://mirazarate.com.ar/hubo-ocho-nuevos-casos-de-coronavirus-en-la-provincia-y-extienden-medidas-hasta-el-15-de-abril/
Confirman cuatro muertes y 132 casos de Coronavirus: Ya suman 1.265 las personas infectadas y 36 los fallecidos,https://www.zonanortehoy.com/salud/2020/4/2/confirman-cuatro-muertes-132-casos-de-coronavirus-ya-suman-1265-las-personas-infectadas-36-los-fallecidos-81223.html
Se confirmaron dos muertes: una en Córdoba y otra en Buenos Aires,https://diariolaopinion.com.ar/contenido/275287/se-confirmaron-dos-muertes-una-en-cordoba-y-otra-en-buenos-aires
14 nuevos muertos y otros 99 contagios de Coronavirus en el país,https://www.elesquiu.com/nacionales/2020/4/9/14-nuevos-muertos-otros-99-contagios-de-coronavirus-en-el-pais-354616.html
Argentina: 42 muertos y 1.353 infectados de coronavirus,http://notife.com/718554-argentina-42-muertos-y-1-353-los-infectados-de-coronavirus/
Los casos de coronavirus siguen aumentando: ¿cuándo alcanzará su pico?,https://elintransigente.com/sociedad/2020/03/27/los-casos-coronavirus-siguen-aumentando-cuando-alcanzara-su-pico/
Coronavirus: José Mayans tomó una polémica decisión en torno al Senado de la Nación,https://elintransigente.com/politica/2020/03/26/coronavirus-jose-mayans-tomo-una-polemica-decision-en-torno-al-senado-de-la-nacion/
Coronavirus: confirman 30 nuevos casos y suman 158 en todo el país,https://estacionplus.com.ar/contenido/27551/coronavirus-confirman-30-nuevos-casos-y-suman-158-en-todo-el-pais
Covid-19: a Misiones llegó la primera entrega de respiradores,https://www.noticiasdel6.com/covid-19-a-misiones-llego-la-primera-entrega-de-respiradores/
Coronavirus: ya se registran 36 fallecidos y 1.265 casos en el país,https://www.primeraedicion.com.ar/nota/100254760/coronavirus-ya-se-registran-36-fallecidos-y-1-265-casos-en-el-pais/
Hubo en un sólo día 117 casos nuevos en Argentina y el total llega a 502,https://www.losandes.com.ar/article/view?slug=hubo-en-un-solo-dia-117-casos-nuevos-en-argentina-y-el-total-llega-a-502
Coronavirus en Argentina: confirman muerte de dos personas y hay 22 víctimas en el país,http://revistalacolumna.com.ar/coronavirus-en-argentina-confirman-muerte-de-dos-personas-y-hay-22-victimas-en-el-pais/
"Castilla y León suma 575 positivos más, hasta los 12.118, con un repunte del 4,9 por ciento",https://www.diariodeleon.es/articulo/afondo/muertes-coronavirus-repuntan-619-bajan-contagios/202004121159182003558.html
20 fallecidos en el país por Coronavirus,https://radiochubut.com/20-fallecidos-en-el-pais-por-coronavirus/
COVID 19: empezaron a procesar las muestras en Santa Rosa y General Pico,https://impactocastex.com.ar/covid-19-empezaron-a-procesar-las-muestras-en-santa-rosa-y-general-pico/
Hoy se anotaron 146 nuevos casos y el total país alcanza a  966,https://portaldenoticias.com.ar/2020/03/30/hoy-se-anotaron-146-nuevos-casos-y-el-total-pais-alcanza-a-966/
Envían respiradores a las provincias del Norte del país,https://www.eldia.com/nota/2020-3-28-16-16-0-envian-respiradores-a-las-provincias-del-norte-del-pais-informacion-general
Confirman 87 nuevos casos de coronavirus y suman 589 en todo el país,https://www.ambito.com/informacion-general/coronavirus/confirman-87-nuevos-casos-coronavirus-y-suman-589-todo-el-pais-n5091502
Coronavirus: ya son doce las víctimas fatales,https://diariocastellanos.com.ar/2020/03/coronavirus-ya-son-doce-las-victimas-fatales/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-ya-son-doce-las-victimas-fatales
Falleció un médico por corovirus: de esta manera ya son 13 las muertes en la Argentina,https://elintransigente.com/sociedad/2020/03/27/fallecio-un-medico-por-corovirus-de-esta-manera-ya-son-13-las-muertes-en-la-argentina/
El Gobierno Nacional comenzó la distribución de 35 mil reactivos en todo el país para reforzar diagnóstico de COVID-19,http://iguazunoticias.com/el-gobierno-nacional-comenzo-con-la-distribucion-de-35-mil-reactivos-en-todo-el-pais-para-reforzar-el-diagnostico-de-covid-19/
Baja a 683 el número de fallecidos diarios y ratifica la tendencia descendente,https://www.aragondigital.es/2020/04/09/baja-a-683-el-numero-de-fallecidos-diarios-por-coronavirus-y-ratifica-la-tendencia-descendente/
Segundo caso fatal de coronavirus en Mar del Plata: ya son 18 los muertos en la Argentina,http://www.cndigital.com.ar/noticias/49693_segundo-caso-fatal-de-coronavirus-en-mar-del-plata-ya-son-18-los-muertos-en-la-argentina.html
79 nuevos casos en la Argentina,http://diario1588.com/2020/04/79-nuevos-casos-en-la-argentina/
El Ministerio de Salud informó una muerte más en la Argentina y ya son 44 los fallecidos,https://laverdadayacucho.com.ar/el-ministerio-de-salud-informo-una-muerte-mas-en-la-argentina-y-ya-son-44-los-fallecidos/
Fernández evaluó la situación con gobernadores y se vendría la extensión,https://www.eldiariodecarlospaz.com.ar/sociedad/2020/3/29/fernandez-evaluo-la-situacion-con-gobernadores-se-vendria-la-extension-83968.html
"Coronavirus en Argentina: 46 muertes, 103 nuevos casos y un total de 1.554 infectados",https://www.cshoy24.com.ar/coronavirus-en-argentina-46-muertes-103-nuevos-casos-y-un-total-de-1-554-infectados/
"Hay 117 nuevos casos de Coronavirus en el país, 30 de los cuales están en territorio bonaerense",https://elretratodehoy.com.ar/2020/03/26/hay-117-nuevos-casos-de-coronavirus-en-el-pais-30-de-los-cuales-estan-en-territorio-bonaerense/
CORRIENTES: EL GOBIERNO PROVINCIAL RECIBIÓ CINCO RESPIRADORES E INSUMOS SANITARIOS,https://elagrocorrentino.com.ar/corrientes-el-gobierno-provincial-recibio-cinco-respiradores-e-insumos-sanitarios/
Coronavirus en Argentina: 75 nuevos casos y el total de infectados llega a 820,https://www.eldia.com/nota/2020-3-29-19-57-0-coronavirus-en-argentina-75-nuevos-casos-y-el-total-de-infectados-llega-a-820-informacion-general
Argentina: Hubo cinco nuevas muertes y ochenta nuevos casos positivos por coronavirus de un total de 1795,https://elretratodehoy.com.ar/2020/04/09/argentina-hubo-cinco-nuevas-muertes-y-ochenta-nuevos-casos-positivos-por-coronavirus-de-un-total-de-1795/
"Hoy fueron confirmados 74 nuevos casos de COVID-19. Con estos registros, suman 1.628 positivos en el país.",https://surnoticias.com.ar/2020/04/hoy-fueron-confirmados-74-nuevos-casos-de-covid-19-con-estos-registros-suman-1-628-positivos-en-el-pais/
820 personas infectadas con coronavirus y 20 victimas en Argentina,https://datamarca.com/820-personas-infectadas-con-coronavirus-y-20-victimas-en-argentina/
Más de 16 mil detenidos en todo el país por incumplir el aislamiento: en Salta son 1.160,https://www.eltribuno.com/salta/nota/2020-3-25-21-9-0-mas-de-16-mil-detenidos-en-todo-el-pais-por-incumplir-el-aislamiento-en-salta-son-1-160
Coronavirus en Argentina | Confirmaron cinco fallecidos hoy y 88 infectados: ya suman 1.353 casos positivos y 42 muertes,http://www.elcordillerano.com.ar/noticias/2020/04/03/89316-coronavirus-en-argentina--confirmaron-cinco-fallecidos-hoy-y-88-infectados-ya-suman-1353-casos-positivos-y-42-muertes
Coronavirus: Se confirmaron 132 nuevos casos positivos y cuatro muertes en el país,https://www.eldiariosur.com/nacionales/2020/4/3/coronavirus-se-confirmaron-132-nuevos-casos-positivos-cuatro-muertes-en-el-pais-31382.html
Confirmaron 79 nuevos casos y ya son 1130 contagiados de coronavirus en el país,http://centrodeinformes.com.ar/confirmaron-79-nuevos-casos-y-ya-son-1130-contagiados-de-coronavirus-en-el-pais/
Reporte diario vespertino Nº 32 | Situación de COVID-19 en Argentina,https://www.villamercedes.info/reporte-diario-vespertino-no-32-situacion-de-covid-19-en-argentina/?utm_source=rss&utm_medium=rss&utm_campaign=reporte-diario-vespertino-no-32-situacion-de-covid-19-en-argentina
Hay 88 nuevos casos de coronavirus en Argentina y se superó los mil infectados,https://goya.tucorrientes.com/noticia/229665
(VIDEO) Coronavirus: siete nuevos casos confirmados en Río Negro,http://www.noticiasrionegro.com.ar/noticia/38248/video-coronavirus-siete-nuevos-casos-confirmados-en-rio-negro
CORONAVIRUS: Confirmaron los primeros casos de coronavirus en Salta y Jujuy,https://radiosudamericana.com/nota/227545_confirmaron_los_primeros_casos_de_coronavirus_en_salta_y_jujuy.htm
ALBERTO FERNÁNDEZ RECIBIÓ EL APOYO DE LOS GOBERNADORES PARA AMPLIAR LA CUARENTENA Y PIDIÓ DUREZA CON LOS EMPRESARIOS QUE DESPIDEN GENTE,http://www.diarioclorinda.com/alberto-fernandez-recibio-el-apoyo-de-los-gobernadores-para-ampliar-la-cuarentena-y-pidio-dureza-con-los-empresarios-que-despiden-gente/
"CORONAVIRUS: INSFRÁN Y EL RESTO DE LOS GOBERNADORES, MANTUVIERON UNA VIDEOCONFERENCIA CON EL PRESIDENTE",http://www.diarioclorinda.com/coronavirus-insfran-y-el-resto-de-los-gobernadores-mantuvieron-una-videoconferencia-con-el-presidente/
Ya son 12 los muertos por coronavirus y 589 los contagiados,https://www.pagina12.com.ar/255584-ya-son-589-los-contagiados-por-coronavirus-en-el-pais-y-12-l
"Parte CV-19 del 1° de abril: 79 nuevos contagios en Argentina, cero en TDF",https://www.infofueguina.com/el-pais/2020/4/1/parte-cv-19-del-1-de-abril-79-nuevos-contagios-en-argentina-cero-en-tdf-45696.html
"Coronavirus en Argentina: confirman 75 nuevos sacos, 820 en total con 20 muertos",https://diarioprimeralinea.com.ar/coronavirus-en-argentina-confirman-75-nuevos-sacos-820-en-total-con-20-muertos/
Ya son 20 las víctimas fatales y 820 los infectados en Argentina,http://www.launiondigital.com.ar/noticias/242678-ya-son-20-las-victimas-fatales-y-820-infectados-argentina
Cuatro nuevos muertos por coronavirus en la Argentina y 146 infectados en las últimas 24 horas,https://www.lv16.com.ar/sg/nota-133781/cuatro-nuevos-muertos-por-coronavirus-en-la-argentina-y-146-infectados-en-las-ultimas-24-horas
Un hombre falleció en Buenos Aires y ascienden a 44 los muertos por coronavirus,https://www.rosario3.com/informaciongeneral/Un-hombre-fallecio-en-Buenos-Aires-y-ascienden-a-44-los-muertos-por-coronavirus-20200405-0004.html
COVID-19: hay 75 nuevos casos y la cantidad de infectados asciende a 820,http://diarioepoca.com/1050252/covid-19-hay-75-nuevos-casos-y-la-cantidad-de-infectados-asciende-a-820/
URGENTE | 87 NUEVOS CASOS POSITIVOS DE CORONAVIRUS Y HAY 12 MUERTOS POR LA PANDEMIA EN LA ARGENTINA,https://www.eltribuno.com/salta/nota/2020-3-26-21-19-0-urgente-87-nuevos-casos-positivos-de-coronavirus-y-hay-12-muertos-por-la-pandemia-en-la-argentina
Murió un hombre en Mar del Plata y es la quinta víctima fatal en la Argentina,https://www.labrujula24.com/notas/2020/03/24/murio-un-hombre-en-mar-del-plata-y-es-la-quinta-victima-fatal-en-la-argentina-n49001/
Coronavirus en Argentina: confirmaron 75 casos nuevos y un muerto,https://www.todojujuy.com/pais/coronavirus-argentina-confirmaron-75-casos-nuevos-y-un-muerto-n132752
Confirmaron 79 nuevos casos de coronavirus en el país y 33 fallecidos,https://www.esperanzadiaxdia.com.ar/confirmaron-79-nuevos-casos-de-coronavirus-en-el-pais-y-33-fallecidos/
En el país se sumaron 74 casos nuevos de coronavirus,http://diariosomos.com.ar/en-el-pais-se-sumaron-74-casos-nuevos-de-coronavirus/
Coronavirus en Argentina: 17 muertos y 690 casos confirmados,https://www.elliberal.com.ar/noticia/524369/coronavirus-argentina-17-muertos-690-casos-confirmados
"Ceprede prevé una caída del PIB de Cantabria del 6% en dos meses de confinamiento y del 7,7% si dura tres","https://www.cantabrialiberal.com/cantabria/ceprede-preve-una-caida-del-pib-de-cantabria-del-6-en-dos-meses-de-confinamiento-y-del-77-si-dura-tres,536549.html"
Coronavirus en Argentina: 690 infectados y 16 muertos,http://www.radionacional.com.ar/coronavirus-en-argentina-690-infectados-y-16-muertos/
Confirmaron 88 nuevos casos de coronavirus en la Argentina y el total de infectados asciende a 1.054,https://www.infopico.com/2020/03/31/confirmaron-88-nuevos-casos-de-coronavirus-en-la-argentina-y-el-total-de-infectados-asciende-a-1-054/
Los contagios por coronavirus suman 1054 y hubo ya 27 fallecidos,http://centrodeinformes.com.ar/los-contagios-por-coronavirus-suman-1054-y-hubo-ya-27-fallecidos/
SALUD: El coronavirus ya se cobró la vida de 44 personas en Argentina y hay 1451 contagiados,https://radiosudamericana.com/nota/228536_el_coronavirus_ya_se_cobró_la_vida_de_44_personas_en_argentina_y_hay_1451_contagiados.htm
