5304
"Coronavirus, il bilancio del 23 aprile: l'indice di contagiosità R0 scende, tra 0,5 e 0,7. Solo un nuovo caso ogni 25 tamponi, il livello più basso da inizio epidemia",https://www.repubblica.it/cronaca/2020/04/23/news/coronavirus_bilancio_guariti_morti_ricoverati_contagi-254794966/?rss
"Ancora in calo terapie intensive e ricoverati con sintomi. Ma a Milano è record di nuovi contagi, oltre 400 in un giorno",http://www.lanotiziagiornale.it/ancora-in-calo-terapie-intensive-e-ricoverati-con-sintomi-ma-a-milano-e-record-di-contagi-oltre-400-in-un-giorno/
"Coronavirus, osservatorio salute: ""In Lombardia zero contagi a di fine giugno""",http://www.milanotoday.it/attualita/coronavirus/data-fine-contagi.html
"Coronavirus, il bollettino: malati ancora in calo, 321 in meno. Altri 420 morti, 2.922 guariti. Calo dei casi in metà delle Regioni",https://www.ilgazzettino.it/italia/primopiano/coronavirus_bollettino_oggi_contagi_morti_guariti_24_aprile_2020-5190281.html
"Tecnologia e ambiente: parchi scientifici e tecnologici italiani, l’indagine",https://www.affaritaliani.it/mediatech/tecnologia-ambiente-parchi-scientifici-tecnologici-italiani-l-indagine-668159.html?ref=rss
"L'Italia può arrivare a zero contagi a fine giugno. ""Le ultime Regioni saranno Lombardia e Marche""",https://www.agi.it/cronaca/news/2020-04-20/quando-finira-emergenza-coronavirus-regioni-8388047/
"Coronavirus in Italia: aumentano i guariti, diminuiscono malati e terapie intensive",https://voce.com.ve/2020/04/24/493996/coronavirus-in-italia-aumentano-i-guariti-diminuiscono-malati-e-terapie-intensive/
AGGIORNAMENTI - Aggiornamenti settimana dal 13 al 19 aprile -  - Varese News,https://www.varesenews.it/2020/04/aggiornamenti-settimana-dal-13-al-19-aprile/922015/
"Ore 18, in Italia 464 morti: incremento in rialzo. Malati: 851 in meno di ieri (record)",https://www.ligurianotizie.it/ore-18-in-italia-464-morti-incremento-in-rialzo-malati-851-in-meno-di-ieri-record/2020/04/23/379661/
Ancora in calo terapie intensive e ricoverati con sintomi,https://www.italpress.com/ancora-in-calo-terapie-intensive-e-ricoverati-con-sintomi/
"Coronavirus, bollettino del 22 aprile: 187.327 contagiati di cui 54.543 guariti e 25.085 morti",https://www.fanpage.it/attualita/coronavirus-bollettino-del-22-aprile-187-327-contagiati-di-cui-54-543-guariti-e-25-085-morti/
Adozioni internazionali in calo anche per il coronavirus e la crisi economica,https://www.affaritaliani.it/sociale/adozionicalano-quelle-internazionali-anche-per-il-virus-la-crisi-economica-668229.html?ref=rss
"Coronavirus, ce ne avremo fino a fine giugno: mazzata sulla Fase 2",https://www.iltempo.it/cronache/2020/04/20/news/coronavirus-date-zero-contagi-lombardia-lazio-marche-umbria-mazzata-fase2-walter-ricciardi-1317638/
"Coronavirus Italia, 187.327 casi: in 24 ore 437 morti. ?Frena il calo dei malati, nuovo record di guariti: 2.943",https://www.ilmattino.it/primopiano/cronaca/coronavirus_bollettino_italia_mappa_casi_morti_guariti_ultime_notizie_oggi_22_aprile_2020-5186222.html
«Per la prima volta cala anche il numero de positivi»,https://www.larena.it/oltre-verona/italia/prot-1.8047175
"Ore 18, in Italia 437 morti: incremento in calo (25.085). Malati: 10 in meno di ieri",https://www.ligurianotizie.it/ore-18-in-italia-437-morti-incremento-in-calo-25-085-malati-10-in-meno-di-ieri/2020/04/22/379454/
"Coronavirus: il report, trend letalità in Lombardia in crescita",https://www.lasicilia.it/news/salute/337161/coronavirus-il-report-trend-letalita-in-lombardia-in-crescita.html
"Coronavirus, in Puglia previsione 'zero contagi' dal 7 maggio. Lopalco: ""Ma non significa che virus sparirà""",https://bari.repubblica.it/cronaca/2020/04/20/news/coronavirus_in_puglia_zero_contagi_non_prima_del_7_maggio_lopalco_-254514106/?rss
"Coronavirus, i dati del 22 aprile: record di guariti (2.943), rallentano i morti (437), calano i ricoverati",https://www.repubblica.it/cronaca/2020/04/22/news/coronavirus_bilancio_22_aprile_morti_contagiati_positivi_guariti-254706263/?ref=RHPPTP-BH-I254721612-C8-P1-S1.8-T1
Mai così tanti guariti in 1 giorno: 2.723 Calano le terapie intensive: 2.471,https://www.affaritaliani.it/cronache/coronavirus-mai-cosi-tanti-guariti-in-1-giorno-2723-calano-le-intensive-667706.html?ref=ig
"Coronavirus Italia, 168.941 contagi e 22.170 morti, +525 in 24 ore. Diminuiscono le persone ricoverate in terapia intensiva",https://www.ilgazzettino.it/italia/primopiano/coronavirus_bollettino_morti_guariti_ultime_notizie_16_aprile_2020-5174981.html
Proclamati i vincitori del Concorso Art Bonus 2019,https://www.ilsole24ore.com/art/proclamati-vincitori-concorso-art-bonus-2019-ADE75mL
"Coronavirus, bollettino Italia: netto calo dei malati, meno 528. Salgono i guariti (2723), 534 i morti",https://www.ilmattino.it/primopiano/cronaca/coronavirus_bollettino_protezione_civile_news_ultime_notizie_oggi_21_aprile_2020-5184184.html
