18527
Coronavirus Was The Top Issue In Biden-Sanders Primary Debate,http://feedproxy.google.com/~r/newsy-allvideos/~3/mCbv0nDk_9I/
Restringen actividades en la Universidad Nacional del Nordeste,http://www.radionacional.com.ar/restringen-actividades-en-la-universidad-nacional-del-nordeste/
Cuba reserva suficiente antiviral para tratar el Covid-19 en otros países,https://www.debate.com.mx/mundo/Cuba-reserva-suficiente-antiviral-para-tratar-el-Covid-19-en-otros-paises-20200313-0217.html
Taylor County Republican and Democratic Party leaders get ready for the 2020 Presidential Election,https://www.bigcountryhomepage.com/video/taylor-county-republican-and-democratic-party-leaders-get-ready-for-the-2020-presidential-election/
يويفا يعلن تأجيل مباراتين في الدوري الأوروبي,https://www.alquds.co.uk/يويفا-يعلن-تأجيل-مباراتين-في-الدوري-ال/
صدق أو لا تصدق.. هذه الدول خالية من كورونا,http://masralarabia.com/صحافة-أجنبية/1535664-صدق-أو-لا-تصدق--هذه-الدول-خالية-من-كورونا
"One killed, another injured during St. Patrick’s Day shooting",https://www.wkrg.com/top-stories/one-killed-another-injured-during-st-patricks-day-shooting/
إنقاذ 10 أشخاص وفقدان 3 جراء غرق سفينة شحن فى مضيق تايوان,https://www.youm7.com/story/2020/3/15/إنقاذ-10-أشخاص-وفقدان-3-جراء-غرق-سفينة-شحن-فى/4671746
9800 وفاة و232680 إصابة بـ«كورونا» في 158 بلداً,https://aawsat.com/home/article/2189226/9800-%D9%88%D9%81%D8%A7%D8%A9-%D9%88232680-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A8%D9%80%C2%AB%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7%C2%BB-%D9%81%D9%8A-158-%D8%A8%D9%84%D8%AF%D8%A7%D9%8B
«كورونا» يخفف قبضته عن الصين... ويشددها عالمياً,https://aawsat.com/home/article/2171902/%C2%AB%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7%C2%BB-%D9%8A%D8%AE%D9%81%D9%81-%D9%82%D8%A8%D8%B6%D8%AA%D9%87-%D8%B9%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D9%8A%D8%B4%D8%AF%D8%AF%D9%87%D8%A7-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%8B
الأصعب لم يأت بعد.. كورونا يؤرق العالم ويستكين في الصين,http://www.albiladpress.com/news/2020/4176/arab-and-world/634124.html
"4923 حالة وفاة وأكثر من 131,460 إصابة حصيلة وباء كورونا المستجدّ في العالم",http://wam.ae/ar/details/1395302830432
"Migraciones busca en Córdoba turistas que incumplan la ""cuarentena""",https://www.lavoz.com.ar/ciudadanos/migraciones-busca-en-cordoba-turistas-que-incumplan-cuarentena
Virus-hit US Pushes Ahead With Presidential Primaries,https://www.ibtimes.com/virus-hit-us-pushes-ahead-presidential-primaries-2941294?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"""Welt""-Bericht: USA wollen deutsche Impfstofffirma nach Amerika locken und Medikament exklusiv sichern",https://www.stern.de/gesundheit/coronavirus-impfstoff--wollen-die-usa-forscher-aus-deutschland-abwerben--9182004.html?utm_campaign=tag-im-ueberblick&utm_medium=rssfeed&utm_source=standard
"""Запад в корона-кризисе разваливается"": лидеры G7 обсудили пандемию",https://www.gazeta.ru/politics/2020/03/16_a_13007809.shtml
المستشفيات كاملة العدد..شاهد أعداد مخيفة لمصابين بكورونا فى إيطاليا,https://www.youm7.com/story/2020/3/18/المستشفيات-كاملة-العدد-شاهد-أعداد-مخيفة-لمصابين-بكورونا-فى-إيطاليا/4676654
"Coronavirus: National disaster doesn't mean we won't arrest you, says Bheki Cele",https://www.iol.co.za/news/politics/coronavirus-national-disaster-doesnt-mean-we-wont-arrest-you-says-bheki-cele-44984711
Coronavirus en Argentina: hay 3 nuevos contagiados y la lista llega a 34,https://www.quepasajujuy.com.ar/nota/93801-coronavirus-en-argentina-hay-3-nuevos-contagiados-y-la-lista-llega-a-34/
يويفا يعلن تأجيل مباراتي روما مع إشبيلية وإنتر أمام خيتافي بسبب كورونا,https://www.shorouknews.com/news/view.aspx?cdate=11032020&id=42545273-5b8f-4525-aed9-b89b42e4cb85
Jamaican artiste Elephant Man apologizes for potentially exposing airport staff to COVID-19,https://www.stlucianewsonline.com/jamaican-artiste-elephant-man-apologizes-for-potentially-exposing-airport-staff-to-covid-19/
Amplían a 6 provincias los tests de coronavirus y se espera un incremento de casos positivos,https://www.ambito.com/coronavirus/amplian-6-provincias-los-tests-coronavirus-y-se-espera-un-incremento-casos-positivos-n5089444
بعد العجز الطبي.. حكومات العالم ترصد المليارت لكبح جماح كورونا,https://www.shorouknews.com/news/view.aspx?cdate=17032020&id=49909b19-6089-474e-8a82-5e11234edd54
3 things to watch in the first one-on-one debate between Biden and Sanders,https://kion546.com/news/politics/2020/03/15/3-things-to-watch-in-the-first-one-on-one-debate-between-biden-and-sanders/
بالفيديو.. العالم في شبه حالة حرب.. وأوروبا تُسابق الصين في إصابات «كورونا»,https://www.alanba.com.kw/ar/arabic-international-news/956738/16-03-2020-بالفيديو-العالم-شبه-حالة-حرب-وأوروبا-تسابق-الصين-إصابات-كورونا/?utm_source=rssFeed
A denunciar se ha dicho: Sabina Frederic lanzó la línea 134 para los que violan la cuarentena,https://www.agencianova.com/nota.asp?n=2020_3_17&id=84346&id_tiponota=4
حصيلة وباء كورونا المستجدّ في العالم,http://alquds.com/articles/1584127029490225500/
Wall Street y BMV arrancan con ligeras ganancias por temor a COVID-19,https://www.razon.com.mx/negocios/wall-street-y-bmv-arrancan-con-ligeras-ganancias-por-temor-a-covid-19/
Covid-19: Countries around the world announce more virus restrictions,https://economictimes.indiatimes.com/news/international/world-news/covid-19-countries-around-the-world-announce-more-virus-restrictions/articleshow/74635713.cms
Cambio de roles: Asia trata de frenar la entrada del virus,https://www.20minutos.com/noticia/269133/0/cambio-de-roles-asia-trata-de-frenar-la-entrada-del-virus/
السودان يغلق حدوده مع مصر ويعلق رحلات الطيران من وإلى 8 دول بسبب كورونا,https://www.eremnews.com/economy/travel/2208358
Conocé los detalles: Argentina sin vuelos internacionales por el coronavirus - El Intransigente,https://elintransigente.com/sociedad/2020/03/12/conoce-los-detalles-argentina-sin-vuelos-internacionales-por-el-coronavirus/
أوروبا ترزح تحت ظل الوباء.. أكثر من 127 ألف إصابة والعدد في ازدياد مستمر يوميًا,http://feedproxy.google.com/~r/alayam-news-list-all/~3/pG8eNYxd-zs/News.html
Bernie Sanders sinks as Democrats prioritize beating Donald Trump,https://www.washingtontimes.com/news/2020/mar/16/bernie-sanders-sinks-democrats-prioritize-beating-/?utm_source=RSS_Feed&utm_medium=RSS
La Justicia ya investiga 130 denuncias reales de violación de la cuarentena,https://mundopoliticodiario.com/la-justicia-ya-investiga-130-denuncias-reales-de-violacion-de-la-cuarentena/
“A Time to Rethink America”: Sanders Sets Tone at Coronavirus Debate,https://truthout.org/articles/a-time-to-rethink-america-sanders-sets-tone-at-coronavirus-debate/
Chile y el mundo: La evolución del Covid-19 en gráficos,http://www.df.cl/noticias/internacional/economia/chile-y-el-mundo-la-evolucion-del-covid-19-en-graficos/2020-03-16/214213.html
تطورات انتشار كورونا.. تعرف على الدول الأكثر تضررا,https://www.eremnews.com/entertainment/health/2210091
México enfrenta al coronavirus con pocas camas de hospital y pocos médicos,https://vanguardia.com.mx/articulo/mexico-enfrenta-al-coronavirus-con-pocas-camas-de-hospital-y-pocos-medicos
إيران.. ارتفاع وفيات كورونا لـ1135 والإصابات تبلغ 17361,http://www.albiladpress.com/news/2020/4174/arab-and-world/633781.html
"Biden, Sanders will debate against backdrop of coronavirus pandemic",http://rssfeeds.wkyc.com/~/619879050/0/wkyc/news~Biden-Sanders-will-debate-against-backdrop-of-coronavirus-pandemic
Virulencia en contención,https://rpp.pe/columnistas/mariasoledadescalantebeltran/virulencia-en-contencion-noticia-1252403
"Coronavirus: Hotels numbers are falling, tour operators offer alternatives",https://spectator.sme.sk/c/22354586/coronavirus-travel-agencies-in-slovakia-started-taking-preventive-measures.html
Sanders Is Assessing His Campaign After Another Disappointing Primary Finish,https://talkingpointsmemo.com/news/sanders-assess-campaign-coronavirus-primaries
الصحة العالمية: أوروبا باتت الآن بؤرة تفشي كورونا,https://akhbarelyom.com/news/newdetails/3014667/1/الصحة-العالمية--أوروبا-باتت-الآن-بؤرة-تفشي-كورونا
﻿  Alberto Fernández: «Es imprescindible el rol del Estado para prevenir y brindar protección»,http://diariovictoria.com.ar/%ef%bb%bf-alberto-fernandez-es-imprescindible-el-rol-del-estado-para-prevenir-y-brindar-proteccion/
"Joe Biden wins Washington Democratic primary: live results, vote counts - Business Insider",https://www.businessinsider.com/washington-democratic-primary-live-results-vote-counts-2020-3?utm_source=feedburner&utm_medium=referral
German couple to cancel celebration,http://www.royalgazette.com/tourism/article/20200319/german-couple-to-cancel-celebration
Sanders: Not Sure It Makes Sense to Hold Primaries Now,https://www.newsmax.com/newsfront/primaries-bernie-sanders-gatherings-cdc/2020/03/16/id/958565
"Borsa: Europa rimbalza, Milano +5,6%",https://www.lagazzettadelmezzogiorno.it/news/economia/1214060/borsa-europa-rimbalza-milano-+5-6.html
Coronavirus: 3 members of single family die after 7 infected in New Jersey,https://www.krmg.com/news/national/coronavirus-members-single-family-die-after-infected-new-jersey/gXIo5qCs8PPRGwELf6eZTL/
الخطر آتٍ.. إيطاليا تئن وفرنسا قلقة من تغول كورونا,http://www.albiladpress.com/news/2020/4172/arab-and-world/633359.html
بالفيديو.. «كورونا» يقطع أوصال العالم.. ويتربص بأفريقيا بعد تحويله أوروبا لـ «بؤرة»,https://www.alanba.com.kw/ar/arabic-international-news/956523/15-03-2020-بالفيديو-كورونا-يقطع-أوصال-العالم-ويتربص-بأفريقيا-بعد-تحويله-أوروبا-لـ-بؤرة/?utm_source=rssFeed
El Ministerio de Salud confirmó que hay 140 personas en aislamiento obligatorio,https://www.elliberal.com.ar/noticia/523515/ministerio-salud-confirmo-hay-140-personas-aislamiento-obligatorio
Seven new cases of coronavirus infection registered in Kyiv,https://112.international/ukraine-top-news/seven-new-cases-of-coronavirus-infection-registered-in-kyiv-49734.html
Alberto Fernández confirmó que habrá medidas para para facilitar el regreso de los argentinos que estén en el exterior y necesiten volver,http://www.EsChaco.com/vernota.asp?id_noticia=112826
فيروس كورونا يضرب الأندية الأسبانية ونجم أرجنتيني أبرز ضحاياه,http://yemen-press.com/news113228.html
بالفيديو.. «كورونا»: دول العالم تعزل نفسها.. وأوروبا تُغلق «شنغن» لأول مرة,https://www.alanba.com.kw/ar/arabic-international-news/957158/18-03-2020-بالفيديو-كورونا-دول-العالم-تعزل-نفسها-وأوروبا-تغلق-شنغن-لأول-مرة/?utm_source=rssFeed
Impfstoffhersteller CureVac - Vor Kurzem schlug ihm Hass entgegen: Jetzt trotzt Hopp-Firma dem US-Präsidenten,https://www.focus.de/gesundheit/impfstoffhersteller-curevac-vor-kurzem-schlug-ihm-hass-entgegen-jetzt-trotzt-hopp-firma-dem-us-prsaesidenten_id_11774101.html
قطر.. 442 إصابة بفيروس كورونا,https://www.alarabiya.net/ar/coronavirus/2020/03/17/%D9%82%D8%B7%D8%B1-442-%D8%A7%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A8%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7.html
السلطات الجزائرية تضع مسافرين قادمين من إسبانيا في الحجر الصحي,https://www.elfagr.com/3898398
Se confirmaron 31 nuevos casos de coronavirus y ya son 128 en total.,https://www.er24.com.ar/se-confirmaron-31-nuevos-casos-de-coronavirus-y-ya-son-128-en-total/
لعنة “الخفافيش” تضرب فالنسيا بقبضة “كورونا” أكثر من ثلث لاعبي النادي الاسباني مصابون بالفيروس,http://al-seyassah.com/%d9%84%d8%b9%d9%86%d8%a9-%d8%a7%d9%84%d8%ae%d9%81%d8%a7%d9%81%d9%8a%d8%b4-%d8%aa%d8%b6%d8%b1%d8%a8-%d9%81%d8%a7%d9%84%d9%86%d8%b3%d9%8a%d8%a7-%d8%a8%d9%82%d8%a8%d8%b6%d8%a9-%d9%83%d9%88%d8%b1/
Ohio governor wants Tuesday’s primaries rescheduled because of coronavirus,https://www.foxnews.com/politics/breaking-ohio-governor-says-we-cannot-conduct-this-election-tomorrow
Trump und das Virus: Kampf um das Gegenmittel,http://www.taz.de/Trump-und-das-Virus/!5668527/
"La Falda: Dieminger, de las playas de Brasil a la cuarentena",https://www.eldiariodecarlospaz.com.ar/politica/2020/3/17/la-falda-dieminger-de-las-playas-de-brasil-la-cuarentena-83160.html
الجزائر تعلق الرحلات الجوية مع مصر و4 دول عربية اعتبارا من غد الثلاثاء,https://www.youm7.com/story/2020/3/16/الجزائر-تعلق-الرحلات-الجوية-مع-مصر-و4-دول-عربية-اعتبارا/4674518
Coronavirus: España restringe los movimientos de la población y Francia cierra los lugares no esenciales por la gravedad de la pandemia de covid-19,https://acento.com.do/2020/bbcnewsmundo/8794136-coronavirus-espana-restringe-los-movimientos-de-la-poblacion-y-francia-cierra-los-lugares-no-esenciales-por-la-gravedad-de-la-pandemia-de-covid-19/
Keller @ Large: Joe Biden Shuts Down Bernie Sanders In Final Democratic Debate,https://boston.cbslocal.com/2020/03/16/coronavirus-democratic-debate-joe-biden-running-mate-bernie-sanders-jon-keller-wbz-tv/
Autoridades sanitarias chinas recomiendan cuarentena tras superar el COVID-19,https://www.diariolibre.com/actualidad/internacional/autoridades-sanitarias-chinas-recomiendan-cuarentena-tras-superar-el-covid-19-HI17681556
"“Hay personas aisladas en todos los sectores de la ciudad y localidades”, dice el Municipio",https://enlineanoticias.com.ar/tapa/hay-personas-aisladas-en-todos-los-sectores-de-la-ciudad-y-localidades-dice-el-municipio/
"After String of Losses, Bernie Sanders Vows to Battle on in 2020 Race",https://time.com/5800982/bernie-sanders-stays-in-race/
"YouTube changed its name on Twitter after Bernie Sanders directed viewers to ""The YouTube"" during the Democratic debate",https://www.businessinsider.in/tech/news/youtube-changed-its-name-on-twitter-after-bernie-sanders-directed-viewers-to-the-youtube-during-the-democratic-debate/articleshow/74659935.cms
البطولات الأوروبية: تخبط وفوضى في مواجهة الخصم الأشرس «كوفيد-19»,http://feedproxy.google.com/~r/alayam-news-list-all/~3/ulDrcSJoYOE/News.html
Donald Trump greift nach deutscher Impfstoff-Firma,https://www.welt.de/wirtschaft/article206555143/Corona-USA-will-Zugriff-auf-deutsche-Impfstoff-Firma.html
US Democratic primaries still scheduled despite mounting coronavirus worries,https://www.thehindubusinessline.com/news/world/us-democratic-primaries-still-scheduled-despite-mounting-coronavirus-worries/article31083388.ece
ويفا يرجئ كأس أوروبا إلى 2021 ويعلق مسابقتي الأندية بسبب كورونا,http://ahdath.info/560092
Nueva modalidad de atención en el Hospital Marcial Quiroga,http://conlagente.com.ar/2020/03/21/nueva-modalidad-de-atencion-en-el-hospital-marcial-quiroga/
السودان تعلق الرحلات الجوية مع 8 دول,https://www.al-madina.com/article/677089/آخر-الأخبار/السودان-تعلق-الرحلات-الجوية-مع-8-دول?ref=rss&format=simple&link=link
فيروس كورونا.. «الضربة الكبيرة» لصناعة السيارات الأوروبية فى ٢٠٢٠,https://www.almasryalyoum.com/news/details/1628134
Airbnb adds US to virus refund policy after Trump travel ban,http://rssfeeds.detroitnews.com/~/619789610/0/detroit/home~Airbnb-adds-US-to-virus-refund-policy-after-Trump-travel-ban/
A Piazza Affari brilla Leonardo,https://laprovinciapavese.gelocal.it/italia-mondo/economia/2020/03/25/news/a-piazza-affari-brilla-leonardo-1.38637191
رئيس نادي خيتافي: لن نسافر لمواجهة ميلان,http://www.alkhaleej.ae/Home/GetPage/b52d96f9-7805-4e65-a3e0-1486dc026a1f/58909372-a551-475d-98c8-120a206306d7
أرقام صادمة لكورونا في إسبانيا.. تسجل ألفي إصابة و100 وفاة في يوم,http://masralarabia.com/العرب-والعالم/1536196-أرقام-صادمة-لكورونا-في-إسبانيا--تسجل-ألفي-إصابة-و100-وفاة-في-يوم
أول دراسة في تونس: الانعكاسات الاقتصادية لفيروس كورونا على بلادنا والحلول السيناريوهات الأربعة : السيطرة - التفشي المحدود- الواسع- الخروج عن السيطرة,https://ar.lemaghreb.tn/%D9%82%D8%B6%D8%A7%D9%8A%D8%A7-%D9%88%D8%A3%D8%B1%D8%A7%D8%A1/item/42459-%D8%A3%D9%88%D9%84-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%B9%D9%83%D8%A7%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%A7%D8%AF%D9%86%D8%A7-%D9%88%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%81%D8%B4%D9%8A-%D8%A7%D9%84%D9%85%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%88%D8%A7%D8%B3%D8%B9-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9
بكين الوفية تهرع للمساعدة.. أوروبا تئن تحت وطأة «كورونا»,http://tishreen.news.sy/?p=466492
CureVac-Investor: Streit um Corona-Impfstoff,http://www.wort.lu/de/business/curevac-investor-streit-um-corona-impfstoff-5e6e5473da2cc1784e358af3
"A 207.860 se elevó el total de contagiados con coronavirus en el mundo, según OMS",https://www.elpais.com.co/mundo/a-207-860-se-elevo-el-total-de-contagiados-con-coronavirus-en-el-segun-oms.html
في الدوري الإسباني ... ديبورتيفو ألافيس الضحية الأكبر لكورونا,https://www.elfagr.com/3898516
لماذا باتت أوروبا بؤرة لوباء كورونا؟,https://www.albayan.ae/one-world/overseas/2020-03-16-1.3805160
"Sanders, Biden hold virtual events ahead of primaries",http://www.straitstimes.com/world/united-states/sanders-biden-hold-virtual-events-ahead-of-primaries
الصحة التركية تعلن تسجيل حالة وفاة رابعة بـ كورونا,https://www.elfagr.com/3899230
"Primary results in Florida, Illinois and Arizona: Live updates - CNNPolitics",https://edition.cnn.com/politics/live-news/primary-results-march-17-2020/index.html
Ohio seeking delay in Tuesday's presidential primary vote,https://www.reuters.com/article/us-usa-election/ohio-seeking-delay-in-tuesdays-presidential-primary-vote-idUSKBN2131B7?feedType=RSS&feedName=topNews
شاهد : ضاحي خلفان ينشر تغريدة مثيرة عن كورونا.. ويكشف مفاجأة ؟,http://yemenvoice.net/news141252.html
Cómo será la repatriación de los argentinos que están en el exterior,https://www.pagina12.com.ar/252699-como-sera-la-repatriacion-de-los-argentinos-que-estan-en-el-
آخر المستجدات في فرنسا وهولندا.. قطار كورونا اللعين يواصل زحفه في أوروبا,http://masralarabia.com/العرب-والعالم/1536443-بالأرقام--ارتفاع-ضحايا-كورونا-بهولندا
"South Africans in high risk Covid-19 countries can come home, says govt",https://www.iol.co.za/news/south-africa/south-africans-in-high-risk-covid-19-countries-can-come-home-says-govt-45080205
Biden le gana también a Sanders en tiempos de coronavirus y acaricia la nominación,https://www.elperiodico.com/es/internacional/20200318/biden-gana-tambien-sanders-tiempos-coronavirus-acaricia-nominacion-7894524?utm_source=rss-noticias&utm_medium=feed&utm_campaign=internacional
Expertos de China apoyarán a Italia a enfrentar al Covid-19,http://www.radiohc.cu/noticias/internacionales/216504-expertos-de-china-apoyaran-a-italia-a-enfrentar-al-covid-19
"Borsa: Europa si assesta, Milano -1,4%",http://www.ansa.it/sito/notizie/economia/2020/03/26/borsa-europa-si-assesta-milano-14_5e555360-3552-47c5-9a53-731d3f83f315.html
أميركا.. وفاة 100 وإصابة أكثر من 5 آلاف بكورونا,https://www.alarabiya.net/ar/arab-and-world/american-elections-2016/2020/03/18/%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D8%A7-%D9%88%D9%81%D8%A7%D8%A9-100-%D9%88%D8%A7%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-5-%D8%A2%D9%84%D8%A7%D9%81-%D8%A8%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7.html
قرارات إغلاق وعزل ذاتي وحظر دخول على مستوى العالم لمكافحة كورونا,http://mubasher.aljazeera.net/news/%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%88%D8%B9%D8%B2%D9%84-%D8%B0%D8%A7%D8%AA%D9%8A-%D9%88%D8%AD%D8%B8%D8%B1-%D8%AF%D8%AE%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7
Joven infectado con coronavirus escapó hacia barco con 385 pasajeros,https://elpopular.pe/mundo/2020/03/20/coronavirus-argentina-joven-infectado-covid-19-escapo-barco-385-pasajeros-4690
El coronavirus deja al menos 8.000 muertes y más de 200.000 infectados a nivel global,https://elpais.bo/el-coronavirus-deja-al-menos-8-000-muertes-y-mas-de-200-000-infectados-a-nivel-global/
"Coronavirus condiziona le presidenziali Usa: niente comizi, campagna elettorale online. Nel dibattito tra Biden e Sanders nessun vincitore",https://www.ilfattoquotidiano.it/2020/03/16/coronavirus-condiziona-le-presidenziali-usa-niente-comizi-campagna-elettorale-online-nel-dibattito-tra-biden-e-sanders-nessun-vincitore/5737923/
Trump intenta que una farmacéutica alemana desarrolle la vacuna del coronavirus sólo para los EE.UU.,http://eju.tv/2020/03/trump-intenta-que-una-farmaceutica-alemana-desarrolle-la-vacuna-del-coronavirus-solo-para-los-ee-uu/
