10344
Tokio: Posponen los Juegos Olimpicos para 2021,https://www.eldiariodecarlospaz.com.ar/deportes/2020/3/24/tokio-posponen-los-juegos-olimpicos-para-2021-83597.html
Posponen los Juegos Olímpicos de Tokio 2020 por la pandemia de coronavirus,https://kesq.com/kunamundo/noticias-cnn/2020/03/24/posponen-los-juegos-olimpicos-de-tokio-2020-por-la-pandemia-de-coronavirus/
Shinzo Abe pide al COI que aplace los JJOO para el 2021,https://www.noticierodigital.com/2020/03/shinzo-abe-pide-al-coi-que-aplace-los-jjoo-para-el-2021/
Japan’s Prime Minister says IOC agrees ‘100%’ that Olympics should be postponed,https://www.abc27.com/news/us-world/international/japanese-prime-minister-abe-says-ioc-president-has-agreed-100-to-proposal-of-postponing-olympics-for-about-1-year/
Japón pide aplazar un año los Juegos Olímpicos de Tokio,https://www.levante-emv.com/deportes/2020/03/24/japon-pide-aplazar-ano-juegos/1993247.html?utm_source=rss
House may consider proxy voting during coronavirus crisis,https://www.cbsnews.com/news/remote-voting-house-of-representatives-coronavirus-proxy-covid-19/
"Les JO de Tokyo, officiellement reportés à 2021",https://telquel.ma/2020/03/24/les-jo-de-tokyo-officiellement-reportes-a-2021_1675369
"Democratic Rep. Who Tested Positive For Coronavirus, Hospitalized Due To ‘Severe Shortness Of Breath’",https://dailycaller.com/2020/03/23/ben-mcadams-tested-positive-for-coronavirus-hospitalized-for-severe-shortness-of-breath/
Rand Paul is first senator to report positive test for coronavirus,https://www.sfgate.com/nation/article/Rand-Paul-is-first-senator-to-report-positive-15149580.php
Les JO de Tokyo 2020 officiellement reportés à cause du coronavirus,http://www.tunisiefocus.com/politique/les-jo-de-tokyo-2020-officiellement-reportes-a-cause-du-coronavirus-227556/
Japanese Prime Minister Abe Proposes To Delay Tokyo Olympic By A Year,https://www.spotlightnepal.com/2020/03/24/japanese-prime-minister-abe-proposes-delay-tokyo-olympic-year/
