9
تركيا تطالب أمريكا بصواريخ باتريوت لحماية جنودها في إدلب,https://www.al-madina.com/article/675156/آخر-الأخبار/تركيا-تطالب-أمريكا-بصواريخ-باتريوت-لحماية-جنودها-في-إدلب?ref=rss&format=simple&link=link
"Russia, Turkey Agree to Prevent Further Escalation of Humanitarian Situation in Syria",https://www.urdupoint.com/en/world/russia-turkey-agree-to-prevent-further-escal-856291.html
Auf Ersuchen der Türkei: Nato-Rat will Konsultationen zur Lage in Syrien abhalten – Nato-Chef,https://de.sputniknews.com/politik/20200228326522717-nato-rat-konsultationen-lage-syrien/
Turkey to seek political solution in Moscow meeting,https://www.aa.com.tr/en/live/turkey-to-seek-political-solution-in-moscow-meeting/1754282
Syrische Flüchtlinge in der Türkei: Europa unter Zugzwang,https://www.derstandard.at/story/2000115157792/syrische-fluechtlinge-in-der-tuerkei-europa-unter-zugzwang?ref=rss
"Aircraft downed over Idlib, north Syria, as regime closes airspace: Reports",http://english.alarabiya.net/en/News/middle-east/2020/03/01/Syrian-regime-closes-airspace-over-northwest-Syria-Idlib-State-media.html
Grecia frustra sueño migrante,http://sanluishoy.com.mx/2020/03/03/grecia-frustra-sueno-migrante/
"Siria, a Mosca Erdogan e Putin a caccia di un compromesso",https://www.affaritaliani.it/esteri/siria-a-mosca-erdogan-putin-a-caccia-di-un-compromesso-656283.html?ref=rss
"Caos Siria, strage di soldati turchi. Ankara apre le frontiere ai profughi diretti in Europa",https://www.fanpage.it/esteri/caos-siria-strage-di-soldati-turchi-ankara-apre-le-frontiere-ai-profughi-diretti-in-europa/
"Tras la muerte de 33 soldados en un ataque sirio, Turquía reabrió la frontera con Europa",https://www.lapatilla.com/2020/02/28/tras-la-muerte-de-33-soldados-en-un-ataque-sirio-turquia-reabrio-la-frontera-con-europa/
Turkey Says It Destroyed Syrian Chemical Facility As Retaliation,https://www.channelstv.com/2020/02/29/turkey-says-it-destroyed-syrian-chemical-facility-as-retaliation/
Turquía toma represalias contra “todos los objetivos conocidos” del gobierno sirio,https://www.24-horas.mx/2020/02/27/turquia-toma-represalias-contra-todos-los-objetivos-conocidos-del-gobierno-sirio/
"Putin, Erdogan discuss situation in Syria’s Idlib over phone",http://groong.usc.edu/news/msg679995.html
Missionari comboniani all'Europa: «Rompete questo accordo scellerato con Ankara sui migranti»,https://www.ilmessaggero.it/vaticano/erdogan_migranti_grecia_siria_russia_scontri_comboniani_europa_sophia_cei-5084563.html
33 Turkish Soldiers Killed In Syria's Idlib,https://www.ibtimes.com/33-turkish-soldiers-killed-syrias-idlib-2930118?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Ok yaydan çıkmak üzere,https://www.kocaeligazetesi.com.tr/makale/3680474/bilal-dundar/ok-yaydan-cikmak-uzere
Ceasefire in Syria’s Idlib is being observed – RIA,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/ceasefire-in-syrias-idlib-is-being-observed-ria
MIGRANTI CONFINE TURCO,http://www.televideo.rai.it/televideo/pub/view.jsp?id=1306051&p=150
Erdogan: Fronteras entre Turquía y Europa están abiertas,https://nuevodia.com.ve/2020/02/29/erdogan-fronteras-entre-turquia-y-europa-estan-abiertas/
Cómo los brutales enfrentamientos en Idlib pueden desembocar en una guerra entre Turquía y Siria,https://www.prensalibre.com/internacional/bbc-news-mundo-internacional/como-los-brutales-enfrentamientos-en-idlib-pueden-desembocar-en-una-guerra-entre-turquia-y-siria/
Turkey says will not stop Syrian refugees reaching Europe after troops killed – Reuters,https://www.unian.info/world/10894562-turkey-says-will-not-stop-syrian-refugees-reaching-europe-after-troops-killed-reuters.html
Putin Discusses Idlib Crisis in Phone Call With Macron - Kremlin,https://www.urdupoint.com/en/world/putin-discusses-idlib-crisis-in-phone-call-wi-851134.html
Erdogan: 'Era of one-sided sacrifices on migrants over',https://www.aa.com.tr/en/live/erdogan-era-of-one-sided-sacrifices-on-migrants-over/1751941
Ankara droht wegen Eskalation in Syrien mit Grenzöffnung zur EU für Flüchtlinge,https://de.nachrichten.yahoo.com/t%C3%BCrkische-armee-bombardiert-stellungen-syriens-regierungstruppen-225640871.html
'Oh my gosh': US ambassador stunned by report of attack on NATO ally Turkey,https://www.washingtonexaminer.com/policy/defense-national-security/oh-my-gosh-us-ambassador-stunned-by-report-of-attack-on-nato-ally-turkey
"Migranti, bambino muore annegato durante lo sbarco a Lesbo",https://www.ilmessaggero.it/mondo/migranti_bimbo_annegato_lesbo_turchia_grecia_sbarchi_ultime_notizie_news-5086031.html
"Syrie: escalade militaire à Idleb, la communauté internationale inquiète",https://www.djazairess.com/fr/apsfr/502415
Brawl in Turkey’s parliament after MP criticises Erdogan,https://www.vocfm.co.za/brawl-in-turkeys-parliament-after-mp-criticises-erdogan/
"Siria, strage di soldati turchi a Idlib",http://www.italynews.it/notizia-di-copertina/2020/02/28/siria-strage-di-soldati-turchi-a-idlib-84007.html
Kremlin says it cannot guarantee safety of Turkish planes over Syria,https://www.iol.co.za/news/world/kremlin-says-it-cannot-guarantee-safety-of-turkish-planes-over-syria-43936719
